,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
466,Archery,4,1,7,6569,2,False,False,20.50127,1.839714,27.99817,5.337516,17.64696,345.4497,20.50405,1.655628,28.62267,344.5434,358.571,0.895968,20.51921,1.589059,28.29248,330.8868,356.4739,356.0919,20.50405,1.655628,28.62267,344.5434,358.571,0.895968,20.51921,1.589059,28.29248,330.8868,356.4739,266.0919,20.50191,1.679677,28.70823,344.5434,358.571,0.895968
467,Archery,4,1,7,6583,3,False,False,20.50098,1.839634,27.99841,5.36638,17.58406,345.4822,20.50401,1.655415,28.6227,344.5711,358.5713,0.8635607,20.51838,1.58884,28.29172,330.498,355.1642,356.2879,20.50401,1.655415,28.6227,344.5711,358.5713,0.8635607,20.51838,1.58884,28.29172,330.498,355.1642,266.2878,20.50018,1.697834,28.77698,344.936,358.5717,0.8861972
468,Archery,4,1,7,6597,3,False,False,20.50089,1.83985,27.99871,5.381075,17.53538,345.5102,20.50396,1.655197,28.62273,344.6039,358.5414,0.8261614,20.51792,1.588714,28.29136,330.2773,354.7285,356.39,20.50396,1.655197,28.62273,344.6039,358.5414,0.8261614,20.51792,1.588714,28.29136,330.2773,354.7285,266.39,20.49761,1.723391,28.8801,346.0852,358.5717,0.8862566
469,Archery,4,1,7,6629,3,False,False,20.50051,1.840082,27.99911,5.45876,17.40771,345.6659,20.50375,1.655131,28.62291,344.6516,358.4698,0.9285385,20.51803,1.588788,28.29184,330.3434,355.4568,356.6176,20.50375,1.655131,28.62291,344.6516,358.4698,0.9285385,20.51803,1.588788,28.29184,330.3434,355.4568,266.6176,20.49247,1.767882,29.08635,348.4174,358.5717,0.8863793
470,Archery,4,1,7,6639,3,False,False,20.50012,1.840167,27.99937,5.467785,17.32174,345.7582,20.50376,1.655176,28.62302,344.6467,358.4792,0.927269,20.51801,1.588839,28.29183,330.2921,355.3039,356.4821,20.50376,1.655176,28.62302,344.6467,358.4792,0.927269,20.51801,1.588839,28.29183,330.2921,355.3039,266.482,20.49076,1.780751,29.1551,349.2039,358.5717,0.8864209
471,Archery,4,1,7,6658,3,False,False,20.49968,1.840389,27.99971,5.449569,17.24297,345.8706,20.50381,1.655156,28.62322,344.6336,358.5036,0.8505576,20.51808,1.588884,28.29199,330.3588,355.289,356.4558,20.50381,1.655156,28.62322,344.6336,358.5036,0.8505576,20.51808,1.588884,28.29199,330.3588,355.289,266.4558,20.48819,1.798214,29.25822,350.3914,358.5717,0.8864841
472,Archery,4,1,7,6667,3,False,False,20.49937,1.840323,27.99982,5.411006,17.12524,345.9914,20.50387,1.655134,28.62335,344.6179,358.5251,0.7669585,20.51807,1.588912,28.2921,330.3949,355.2196,356.5162,20.50387,1.655134,28.62335,344.6179,358.5251,0.7669585,20.51807,1.588912,28.2921,330.3949,355.2196,266.5162,20.48562,1.81347,29.36134,351.5872,358.5717,0.8865484
473,Archery,4,1,7,6681,3,False,False,20.4989,1.840415,27.99996,5.403749,17.01981,346.0849,20.50391,1.655139,28.6235,344.6274,358.5286,0.7610086,20.51815,1.58894,28.29217,330.3865,355.2469,356.5726,20.50391,1.655139,28.6235,344.6274,358.5286,0.7610086,20.51815,1.58894,28.29217,330.3865,355.2469,266.5726,20.48305,1.826519,29.46447,352.7905,358.5717,0.8866136
474,Archery,4,1,7,6695,3,False,False,20.49843,1.840455,28.00025,5.358796,16.90889,346.2045,20.50389,1.655143,28.62357,344.6555,358.5396,0.8009208,20.51824,1.588983,28.29223,330.3474,355.2562,356.5784,20.50389,1.655143,28.62357,344.6555,358.5396,0.8009208,20.51824,1.588983,28.29223,330.3474,355.2562,266.5784,20.48048,1.83736,29.56759,354.0002,358.5717,0.8866797
475,Archery,4,1,7,6711,3,False,False,20.49831,1.840597,28.00031,5.34294,16.78781,346.3236,20.50384,1.655202,28.62368,344.6812,358.5442,0.8625201,20.51843,1.589068,28.2925,330.3763,355.324,356.5511,20.50384,1.655202,28.62368,344.6812,358.5442,0.8625201,20.51843,1.589068,28.2925,330.3763,355.324,266.5511,20.47791,1.845994,29.67071,355.2154,358.5717,0.8867462
476,Archery,4,1,7,6723,3,False,False,20.49785,1.84067,28.00053,5.310128,16.67873,346.4106,20.50383,1.655251,28.6238,344.678,358.5191,0.8626196,20.51866,1.589113,28.29279,330.4116,355.4374,356.4841,20.50383,1.655251,28.6238,344.678,358.5191,0.8626196,20.51866,1.589113,28.29279,330.4116,355.4374,266.4841,20.4762,1.850524,29.73946,356.0279,358.5717,0.8867909
477,Archery,4,1,7,6737,3,False,False,20.49746,1.841086,28.00073,5.260119,16.59608,346.5076,20.50384,1.655333,28.62403,344.6715,358.4975,0.858592,20.51885,1.589154,28.29297,330.4312,355.4422,356.4297,20.50384,1.655333,28.62403,344.6715,358.4975,0.858592,20.51885,1.589154,28.29297,330.4312,355.4422,266.4297,20.47363,1.85548,29.84258,357.2496,358.5717,0.8868577
