,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
1773,Archery,16,1,1,24672,2,False,False,20.11743,1.952055,27.61836,41.70173,31.25844,358.0348,20.15859,1.529022,28.11782,9.093029,333.1717,330.9661,20.21306,1.572246,27.84982,0.9556687,11.46049,319.9955,20.15859,1.529022,28.11782,9.093029,333.1717,330.9661,20.21306,1.572246,27.84982,0.955668,11.46049,229.9955,20.08787,1.504212,28.25806,9.093029,333.1717,330.9661
1774,Archery,16,1,1,24686,2,False,False,20.11724,1.952044,27.61891,41.75008,31.1591,358.161,20.15829,1.530508,28.11783,9.15637,333.2872,331.1849,20.21184,1.571884,27.85132,0.944614,11.10495,319.8629,20.15829,1.530508,28.11783,9.15637,333.2872,331.1849,20.21184,1.571884,27.85132,0.9446148,11.10495,229.8629,20.08702,1.505224,28.25986,9.15637,333.2872,331.1849
1775,Archery,16,1,1,24699,2,False,False,20.11685,1.952089,27.61933,41.76453,31.10372,358.291,20.15789,1.532035,28.11776,9.387639,333.4436,331.4726,20.21076,1.571472,27.85286,0.9846834,10.6428,319.3473,20.15789,1.532035,28.11776,9.387639,333.4436,331.4726,20.21076,1.571472,27.85286,0.984683,10.6428,229.3473,20.08628,1.505827,28.26141,9.387639,333.4436,331.4726
1776,Archery,16,1,1,24714,2,False,False,20.11635,1.952061,27.61977,41.76748,31.11399,358.4293,20.1574,1.533536,28.11773,9.33547,333.5576,331.3907,20.2095,1.571,27.85447,1.093091,10.18532,318.9591,20.1574,1.533536,28.11773,9.33547,333.5576,331.3907,20.2095,1.571,27.85447,1.093091,10.18533,228.9591,20.08525,1.507169,28.26321,9.33547,333.5576,331.3907
1777,Archery,16,1,1,24727,2,False,False,20.11603,1.951907,27.62016,41.7846,31.12631,358.5273,20.15695,1.534797,28.11755,8.769078,333.632,330.7794,20.20794,1.570385,27.85611,1.303729,9.748446,319.0255,20.15695,1.534797,28.11755,8.769078,333.632,330.7794,20.20794,1.570385,27.85611,1.303729,9.748446,229.0255,20.08402,1.509737,28.26508,8.769078,333.632,330.7794
1778,Archery,16,1,1,24741,2,False,False,20.11522,1.951677,27.62035,41.80833,31.14079,358.5915,20.15655,1.535985,28.11758,7.940085,333.3684,329.7065,20.20626,1.56983,27.85775,1.378779,9.664482,319.6891,20.15655,1.535985,28.11758,7.940085,333.3684,329.7065,20.20626,1.56983,27.85775,1.378778,9.664483,229.689,20.08175,1.512981,28.26717,7.940085,333.3684,329.7065
1779,Archery,16,1,1,24755,2,False,False,20.11489,1.951526,27.62064,41.84425,31.14174,358.6703,20.15602,1.5374,28.11769,8.130898,332.6533,329.8975,20.20461,1.569439,27.85921,1.263109,9.947037,320.6848,20.15602,1.5374,28.11769,8.130898,332.6533,329.8975,20.20461,1.569439,27.85921,1.263109,9.947038,230.6848,20.07813,1.513449,28.26869,8.130898,332.6533,329.8975
1780,Archery,16,1,1,24769,2,False,False,20.11438,1.951368,27.62061,41.89558,31.11976,358.7762,20.15555,1.538823,28.11734,8.713592,332.8727,331.1506,20.20307,1.569032,27.86077,1.06344,10.36592,321.6474,20.15555,1.538823,28.11734,8.713592,332.8727,331.1506,20.20307,1.569032,27.86077,1.06344,10.36592,231.6474,20.07712,1.512735,28.27082,8.713592,332.8727,331.1506
1781,Archery,16,1,1,24783,2,False,False,20.11407,1.951277,27.62068,41.96012,31.13263,358.9003,20.15526,1.540198,28.11731,9.179136,332.5654,332.4632,20.20152,1.568642,27.8626,0.8238817,10.85107,322.7878,20.15526,1.540198,28.11731,9.179136,332.5654,332.4632,20.20152,1.568642,27.8626,0.8238807,10.85107,232.7878,20.07499,1.512323,28.27232,9.179136,332.5654,332.4632
1782,Archery,16,1,1,24797,2,False,False,20.11375,1.951265,27.62075,42.02744,31.1518,359.0039,20.15558,1.541301,28.11697,9.256952,332.7191,333.1989,20.19996,1.568326,27.86448,0.4317079,11.37645,323.9115,20.15558,1.541301,28.11697,9.256952,332.7191,333.1989,20.19996,1.568326,27.86448,0.4317071,11.37645,233.9114,20.07433,1.512691,28.27488,9.256952,332.7191,333.1989
1783,Archery,16,1,1,24811,2,False,False,20.11335,1.951373,27.62078,42.09018,31.22614,359.1153,20.15648,1.542138,28.11666,8.932835,332.8262,332.9406,20.19864,1.567913,27.86653,0.2413215,11.6063,324.2397,20.15648,1.542138,28.11666,8.932835,332.8262,332.9406,20.19864,1.567913,27.86653,0.241322,11.6063,234.2397,20.07413,1.514079,28.27743,8.932835,332.8262,332.9406
1784,Archery,16,1,1,24825,2,False,False,20.11321,1.951479,27.62093,42.11827,31.31718,359.2238,20.15747,1.542866,28.11647,8.639787,332.8775,332.4555,20.19749,1.567302,27.8688,0.3814401,11.38713,323.7718,20.15747,1.542866,28.11647,8.639787,332.8775,332.4555,20.19749,1.567302,27.8688,0.3814403,11.38713,233.7718,20.07381,1.515263,28.28018,8.639787,332.8775,332.4555
1785,Archery,16,1,1,24842,2,False,False,20.1132,1.951557,27.62115,42.12132,31.42978,359.3527,20.15841,1.543531,28.11632,8.392495,332.9312,332.209,20.1964,1.566556,27.87114,0.7415018,11.01787,322.8922,20.15841,1.543531,28.11632,8.392495,332.9312,332.209,20.1964,1.566556,27.87114,0.7415009,11.01787,232.8922,20.07333,1.516227,28.28319,8.392495,332.9312,332.209
1786,Archery,16,1,1,24853,2,False,False,20.11282,1.951562,27.62109,42.07993,31.53131,359.5046,20.15915,1.544219,28.11609,8.216697,332.9852,332.419,20.19526,1.565871,27.87342,1.097172,10.74716,322.2255,20.15915,1.544219,28.11609,8.216697,332.9852,332.419,20.19526,1.565871,27.87342,1.097173,10.74716,232.2254,20.0727,1.517018,28.28602,8.216697,332.9852,332.419
1787,Archery,16,1,1,24867,2,False,False,20.1125,1.951614,27.62128,42.03345,31.57608,359.6105,20.15971,1.544879,28.11583,8.053836,332.8972,332.8443,20.19403,1.565431,27.87548,1.299834,10.66898,321.9691,20.15971,1.544879,28.11583,8.053836,332.8972,332.8443,20.19403,1.565431,27.87548,1.299834,10.66898,231.969,20.07152,1.517776,28.28851,8.053836,332.8972,332.8443
1788,Archery,16,1,1,24880,2,False,False,20.11216,1.95165,27.62145,41.97884,31.58105,359.6804,20.16041,1.545396,28.11554,8.017342,332.9143,333.0391,20.19266,1.565283,27.8772,1.244038,10.7909,322.2486,20.16041,1.545396,28.11554,8.017342,332.9143,333.0391,20.19266,1.565283,27.8772,1.244039,10.7909,232.2485,20.07087,1.517985,28.29098,8.017342,332.9143,333.0391
1789,Archery,16,1,1,24895,2,False,False,20.11171,1.951629,27.62121,41.93281,31.52917,359.7039,20.16126,1.545714,28.11524,8.141816,333.0225,333.0569,20.19127,1.565298,27.87867,1.041572,10.88181,322.5665,20.16126,1.545714,28.11524,8.141816,333.0225,333.0569,20.19127,1.565298,27.87867,1.041571,10.88181,232.5665,20.07087,1.517495,28.29317,8.141816,333.0225,333.0569
1790,Archery,16,1,1,24908,2,False,False,20.11147,1.951646,27.62116,41.92713,31.44848,359.711,20.16227,1.545963,28.11497,8.356532,333.3038,333.062,20.19003,1.565514,27.87965,0.7454717,10.89955,322.7331,20.16227,1.545963,28.11497,8.356532,333.3038,333.062,20.19003,1.565514,27.87965,0.7454721,10.89955,232.7331,20.07181,1.516671,28.29523,8.356532,333.3038,333.062
1791,Archery,16,1,1,24922,2,False,False,20.11128,1.951771,27.62114,41.92742,31.34572,359.7119,20.16305,1.546346,28.11468,8.347853,333.6358,333.2578,20.1891,1.56568,27.88043,0.52023,10.88688,322.4857,20.16305,1.546346,28.11468,8.347853,333.6358,333.2578,20.1891,1.56568,27.88043,0.5202298,10.88688,232.4857,20.07299,1.516872,28.29676,8.347853,333.6358,333.2578
1792,Archery,16,1,1,24936,2,False,False,20.11131,1.952056,27.62128,41.93766,31.23505,359.6862,20.16367,1.546729,28.11447,8.216009,333.8115,333.2422,20.18835,1.565801,27.88097,0.4387152,10.73266,321.9957,20.16367,1.546729,28.11447,8.216009,333.8115,333.2422,20.18835,1.565801,27.88097,0.4387159,10.73266,231.9957,20.0738,1.517609,28.29759,8.216009,333.8115,333.2422
1793,Archery,16,1,1,24950,2,False,False,20.11138,1.952335,27.62156,41.89854,31.14655,359.6488,20.16391,1.54685,28.1145,7.886376,333.869,332.8925,20.18809,1.565957,27.88085,0.6374397,10.4725,321.3252,20.16391,1.54685,28.1145,7.886376,333.869,332.8925,20.18809,1.565957,27.88085,0.6374406,10.4725,231.3252,20.07396,1.518846,28.29823,7.886376,333.869,332.8925
1794,Archery,16,1,1,24964,2,False,False,20.11138,1.952464,27.62169,41.82809,31.06437,359.6088,20.16388,1.546931,28.11464,7.651268,333.8523,332.7068,20.18797,1.566305,27.88063,0.661865,10.42496,320.7295,20.16388,1.546931,28.11464,7.651268,333.8523,332.7068,20.18797,1.566305,27.88063,0.6618652,10.42496,230.7295,20.07392,1.519792,28.29827,7.651268,333.8523,332.7068
1795,Archery,16,1,1,24978,2,False,False,20.11119,1.952608,27.62163,41.77492,31.00999,359.5492,20.1634,1.546876,28.11498,7.475701,333.6966,332.5735,20.1881,1.566975,27.87965,0.4844965,10.49143,320.39,20.1634,1.546876,28.11498,7.475701,333.6966,332.5735,20.1881,1.566975,27.87965,0.4844967,10.49143,230.39,20.07341,1.520513,28.29742,7.475701,333.6966,332.5735
1796,Archery,16,1,1,24992,2,False,False,20.11122,1.952667,27.6217,41.74688,30.99991,359.5618,20.1628,1.546688,28.11541,7.504674,333.6525,332.5359,20.18831,1.567914,27.87816,0.1855569,10.54423,320.3409,20.1628,1.546688,28.11541,7.504674,333.6525,332.5359,20.18831,1.567914,27.87816,0.1855574,10.54423,230.3408,20.07352,1.520473,28.29606,7.504674,333.6525,332.5359
1797,Archery,16,1,1,25006,2,False,False,20.11128,1.952691,27.62185,41.75557,31.00004,359.6285,20.16206,1.54658,28.11615,7.48594,333.57,332.4839,20.18868,1.569024,27.87624,359.8042,10.67378,320.482,20.16206,1.54658,28.11615,7.48594,333.57,332.4839,20.18868,1.569024,27.87624,359.8042,10.67378,230.482,20.07362,1.520755,28.29447,7.48594,333.57,332.4839
1798,Archery,16,1,1,25023,2,False,False,20.11116,1.952782,27.62213,41.75539,31.00248,359.7386,20.16086,1.546304,28.11721,7.516243,333.4996,332.443,20.18939,1.570202,27.87396,359.3995,10.78585,320.5374,20.16086,1.546304,28.11721,7.516243,333.4996,332.443,20.18939,1.570202,27.87396,359.3995,10.78585,230.5374,20.07381,1.520849,28.29219,7.516243,333.4996,332.443
1799,Archery,16,1,1,25034,2,False,False,20.11123,1.952728,27.62234,41.75719,31.04271,359.8845,20.15934,1.545873,28.11846,7.617472,333.3698,332.3535,20.19048,1.571358,27.8714,359.0186,10.90727,320.4898,20.15934,1.545873,28.11846,7.617472,333.3698,332.3535,20.19048,1.571358,27.8714,359.0186,10.90727,230.4897,20.07401,1.520698,28.28902,7.617472,333.3698,332.3535
1800,Archery,16,1,1,25047,2,False,False,20.1112,1.952732,27.62255,41.76776,31.06597,-0.001908211,20.15765,1.545416,28.11968,7.56723,333.1891,332.2935,20.19206,1.572502,27.86853,358.6756,11.12823,320.2952,20.15765,1.545416,28.11968,7.56723,333.1891,332.2935,20.19206,1.572502,27.86853,358.6756,11.12823,230.2952,20.07411,1.521096,28.28537,7.56723,333.1891,332.2935
1801,Archery,16,1,1,25061,2,False,False,20.11139,1.952546,27.62251,41.80337,31.14381,0.1680504,20.15576,1.54489,28.12112,7.468934,332.9308,332.1539,20.19405,1.573586,27.86542,358.3405,11.36247,320.0212,20.15576,1.54489,28.12112,7.468934,332.9308,332.1539,20.19405,1.573586,27.86542,358.3405,11.36247,230.0212,20.07405,1.521637,28.28138,7.468934,332.9308,332.1539
1802,Archery,16,1,1,25076,2,False,False,20.11199,1.952597,27.62297,41.82801,31.29418,0.4527436,20.15367,1.544182,28.12265,7.4897,332.6647,332.0537,20.19639,1.574539,27.86213,358.1239,11.54855,319.7569,20.15367,1.544182,28.12265,7.4897,332.6647,332.0537,20.19639,1.574539,27.86213,358.1239,11.54855,229.7568,20.07409,1.521683,28.27698,7.4897,332.6647,332.0537
1803,Archery,16,1,1,25089,2,False,False,20.11234,1.952591,27.62348,41.78014,31.51421,0.7877985,20.15134,1.543312,28.12429,7.565069,332.2706,332.01,20.19909,1.57539,27.85868,357.9668,11.82846,319.5576,20.15134,1.543312,28.12429,7.565069,332.2706,332.01,20.19909,1.57539,27.85868,357.9668,11.82846,229.5576,20.07381,1.521468,28.27216,7.565069,332.2706,332.01
1804,Archery,16,1,1,25103,2,False,False,20.11221,1.952338,27.62356,41.70854,31.79838,1.135217,20.14912,1.542357,28.12597,7.536181,331.928,331.9013,20.20215,1.576154,27.85507,357.8025,12.26177,319.3977,20.14912,1.542357,28.12597,7.536181,331.928,331.9013,20.20215,1.576154,27.85507,357.8025,12.26178,229.3977,20.07396,1.521514,28.26725,7.536181,331.928,331.9013
1805,Archery,16,1,1,25117,2,False,False,20.1121,1.951828,27.62322,41.73024,32.12124,1.448699,20.14708,1.541259,28.12765,7.702095,331.653,331.7558,20.20551,1.57683,27.85131,357.5916,12.79867,319.2841,20.14708,1.541259,28.12765,7.702095,331.653,331.7558,20.20551,1.57683,27.85131,357.5916,12.79867,229.2841,20.07476,1.520945,28.26206,7.702095,331.653,331.7558
1806,Archery,16,1,1,25131,2,False,False,20.11224,1.951496,27.6228,41.82532,32.44558,1.788525,20.14513,1.540145,28.12938,8.106361,331.4568,331.687,20.20905,1.57739,27.84749,357.377,13.31693,319.21,20.14513,1.540145,28.12938,8.106361,331.4568,331.687,20.20905,1.57739,27.84749,357.377,13.31693,229.21,20.07603,1.519829,28.25679,8.106361,331.4568,331.687
1807,Archery,16,1,1,25145,2,False,False,20.11256,1.951388,27.62298,41.94663,32.83908,2.161428,20.14304,1.539167,28.13116,8.655881,331.2597,331.9243,20.21277,1.577825,27.84364,357.1922,13.76503,319.1251,20.14304,1.539167,28.13116,8.655881,331.2597,331.9243,20.21277,1.577825,27.84364,357.1922,13.76503,229.1251,20.07721,1.518605,28.25158,8.655881,331.2597,331.9243
1808,Archery,16,1,1,25159,2,False,False,20.11278,1.951382,27.62317,42.04649,33.27407,2.51218,20.14088,1.53838,28.13287,9.125295,330.8941,332.2185,20.21688,1.578065,27.83973,357.0851,14.24541,318.7904,20.14088,1.53838,28.13287,9.125295,330.8941,332.2185,20.21688,1.578065,27.83973,357.0851,14.24541,228.7904,20.07825,1.517981,28.24571,9.125295,330.8941,332.2185
1809,Archery,16,1,1,25174,2,False,False,20.11366,1.951465,27.62331,42.07603,33.755,2.788736,20.13872,1.537846,28.13455,9.192708,330.4614,332.3156,20.22123,1.578213,27.83575,357.0294,14.80312,318.3032,20.13872,1.537846,28.13455,9.192708,330.4614,332.3156,20.22123,1.578213,27.83575,357.0294,14.80312,228.3032,20.07904,1.518538,28.24022,9.192708,330.4614,332.3156
1810,Archery,16,1,1,25187,2,False,False,20.11466,1.951792,27.62353,42.01637,34.29976,3.140371,20.13675,1.537679,28.13611,8.676131,329.9702,332.0215,20.22598,1.578071,27.83166,357.1169,15.36987,317.8232,20.13675,1.537679,28.13611,8.676131,329.9702,332.0215,20.22598,1.578071,27.83166,357.1169,15.36987,227.8232,20.07995,1.520644,28.23472,8.676131,329.9702,332.0215
1811,Archery,16,1,1,25205,2,False,False,20.11496,1.951618,27.62362,41.93144,34.96062,3.551535,20.13511,1.537427,28.13759,8.209925,329.6519,331.4864,20.23067,1.577919,27.82764,357.149,15.97678,317.4801,20.13511,1.537427,28.13759,8.209925,329.6519,331.4864,20.23067,1.577919,27.82764,357.149,15.97678,227.4801,20.08156,1.522419,28.22941,8.209925,329.6519,331.4864
1812,Archery,16,1,1,25215,2,False,False,20.11509,1.951255,27.62303,41.89734,35.56409,3.853792,20.13349,1.537014,28.13904,8.114038,329.3707,331.0416,20.23529,1.577764,27.82366,357.1658,16.64152,317.3383,20.13349,1.537014,28.13904,8.114038,329.3707,331.0416,20.23529,1.577764,27.82366,357.1658,16.64152,227.3382,20.08332,1.523259,28.22412,8.114038,329.3707,331.0416
1813,Archery,16,1,1,25228,2,False,False,20.1158,1.951152,27.62301,41.93978,36.16768,4.151995,20.1319,1.536545,28.14046,8.307415,328.9762,330.8594,20.24016,1.577478,27.81965,357.209,17.41914,317.3775,20.1319,1.536545,28.14046,8.307415,328.9762,330.8594,20.24016,1.577478,27.81965,357.209,17.41914,227.3775,20.085,1.52354,28.21879,8.307415,328.9762,330.8594
1814,Archery,16,1,1,25243,2,False,False,20.11692,1.951311,27.62299,41.93042,36.82451,4.519089,20.13024,1.536104,28.14181,8.668607,328.632,331.1589,20.24517,1.577181,27.81562,357.2538,18.22759,317.1911,20.13024,1.536104,28.14181,8.668607,328.632,331.1589,20.24517,1.577181,27.81562,357.2538,18.22759,227.1911,20.08678,1.523656,28.21346,8.668607,328.632,331.1589
1815,Archery,16,1,1,25256,2,False,False,20.1178,1.951171,27.62265,41.87082,37.55393,4.949679,20.12858,1.535677,28.14319,8.816674,328.3177,331.2371,20.25012,1.576879,27.81164,357.3504,18.97275,316.9064,20.12858,1.535677,28.14319,8.816674,328.3177,331.2371,20.25012,1.576879,27.81164,357.3504,18.97275,226.9064,20.08871,1.524188,28.20812,8.816674,328.3177,331.2371
1816,Archery,16,1,1,25271,2,False,False,20.1188,1.951128,27.62252,41.80748,38.38762,5.401125,20.12736,1.535451,28.14445,8.580367,327.9449,330.8196,20.25543,1.576403,27.80766,357.4501,19.68358,316.37,20.12736,1.535451,28.14445,8.580367,327.9449,330.8196,20.25543,1.576403,27.80766,357.4501,19.68358,226.3699,20.09102,1.525404,28.20281,8.580367,327.9449,330.8196
1817,Archery,16,1,1,25285,2,False,False,20.11956,1.950908,27.6223,41.7544,39.18653,5.814513,20.1262,1.535225,28.1458,8.258732,327.6948,330.3003,20.26047,1.575899,27.80388,357.6169,20.38198,316.0297,20.1262,1.535225,28.1458,8.258732,327.6948,330.3003,20.26047,1.575899,27.80388,357.6169,20.38199,226.0297,20.09351,1.526629,28.19784,8.258732,327.6948,330.3003
1818,Archery,16,1,1,25298,2,False,False,20.12016,1.950542,27.62187,41.72206,39.96915,6.172543,20.12529,1.535064,28.14711,7.979773,327.4959,329.6923,20.26545,1.575405,27.80016,357.7791,21.11475,315.7785,20.12529,1.535064,28.14711,7.979773,327.4959,329.6923,20.26545,1.575405,27.80016,357.7791,21.11474,225.7785,20.09626,1.527773,28.19302,7.979773,327.4959,329.6923
1819,Archery,16,1,1,25313,2,False,False,20.12102,1.950538,27.62162,41.66684,40.77697,6.445976,20.12442,1.534821,28.14839,7.970791,327.3106,329.2213,20.27038,1.574953,27.7964,357.8635,21.92237,315.5634,20.12442,1.534821,28.14839,7.970791,327.3106,329.2213,20.27038,1.574953,27.7964,357.8635,21.92237,225.5634,20.09906,1.528525,28.18826,7.970791,327.3106,329.2213
1820,Archery,16,1,1,25326,2,False,False,20.12241,1.950713,27.62119,41.61528,41.64049,6.751723,20.12373,1.534561,28.14964,8.185326,327.164,328.8398,20.27525,1.574467,27.79262,357.9105,22.81092,315.531,20.12373,1.534561,28.14964,8.185326,327.164,328.8398,20.27525,1.574467,27.79262,357.9105,22.81092,225.531,20.10201,1.529078,28.18364,8.185326,327.164,328.8398
1821,Archery,16,1,1,25340,2,False,False,20.12357,1.950786,27.62066,41.52856,42.55899,7.146156,20.12314,1.534189,28.15091,8.196109,326.8514,328.1771,20.28005,1.574047,27.7889,357.9958,23.68312,315.4767,20.12314,1.534189,28.15091,8.196109,326.8514,328.1771,20.28005,1.574047,27.7889,357.9958,23.68312,225.4767,20.10499,1.529683,28.17905,8.196109,326.8514,328.1771
1822,Archery,16,1,1,25355,2,False,False,20.12461,1.950707,27.62054,41.41422,43.45044,7.549445,20.12271,1.533753,28.15191,7.895548,326.4911,327.5348,20.28475,1.573628,27.78543,358.1353,24.48159,315.3595,20.12271,1.533753,28.15191,7.895548,326.4911,327.5348,20.28475,1.573628,27.78543,358.1353,24.48159,225.3595,20.10793,1.530314,28.17459,7.895548,326.4911,327.5348
1823,Archery,16,1,1,25368,2,False,False,20.12527,1.950685,27.62004,41.3004,44.26455,7.926686,20.12255,1.533356,28.1528,7.95467,326.3735,326.924,20.28944,1.573244,27.78206,358.2563,25.26127,315.0605,20.12255,1.533356,28.1528,7.95467,326.3735,326.924,20.28944,1.573244,27.78206,358.2563,25.26127,225.0604,20.11096,1.530702,28.17059,7.95467,326.3735,326.924
1824,Archery,16,1,1,25385,2,False,False,20.12635,1.950564,27.61949,41.22977,45.01483,8.294245,20.12248,1.532897,28.15375,8.36884,326.428,326.7201,20.29395,1.57288,27.77887,358.3918,25.97536,314.7092,20.12248,1.532897,28.15375,8.36884,326.428,326.7201,20.29395,1.57288,27.77887,358.3918,25.97535,224.7092,20.11416,1.530952,28.16664,8.36884,326.428,326.7201
1825,Archery,16,1,1,25396,2,False,False,20.12743,1.950619,27.61905,41.16713,45.74224,8.653195,20.12247,1.532614,28.15461,9.019885,326.4315,326.8479,20.29819,1.57251,27.77591,358.5021,26.70503,314.5078,20.12247,1.532614,28.15461,9.019885,326.4315,326.8479,20.29819,1.57251,27.77591,358.5021,26.70503,224.5078,20.11733,1.531403,28.16272,9.019885,326.4315,326.8479
1826,Archery,16,1,1,25410,2,False,False,20.12832,1.95047,27.61842,41.10363,46.49206,9.006443,20.12258,1.532545,28.15525,9.395833,326.4121,327.3197,20.3022,1.572085,27.77308,358.6262,27.40669,314.379,20.12258,1.532545,28.15525,9.395833,326.4121,327.3197,20.3022,1.572085,27.77308,358.6262,27.40669,224.3789,20.11988,1.532001,28.15969,9.395833,326.4121,327.3197
1827,Archery,16,1,1,25424,2,False,False,20.12919,1.950348,27.61813,41.03028,47.19989,9.251517,20.12296,1.53277,28.15576,9.48072,326.4622,327.674,20.306,1.571645,27.77042,358.7923,28.09268,314.199,20.12296,1.53277,28.15576,9.48072,326.4622,327.674,20.306,1.571645,27.77042,358.7923,28.09268,224.199,20.12284,1.532998,28.15631,9.48072,326.4622,327.674
1828,Archery,16,1,1,25437,2,False,False,20.13015,1.950252,27.61764,40.96974,47.82711,9.399673,20.1236,1.533031,28.15623,9.493547,326.4763,327.8979,20.30945,1.571215,27.76802,358.8888,28.65073,314.0319,20.1236,1.533031,28.15623,9.493547,326.4763,327.8979,20.30945,1.571215,27.76802,358.8888,28.65073,224.0319,20.12556,1.533892,28.15363,9.493547,326.4763,327.8979
1829,Archery,16,1,1,25452,2,False,False,20.13086,1.950135,27.6169,40.92879,48.44475,9.531954,20.12423,1.533126,28.15659,9.443402,326.5342,327.9845,20.31253,1.570859,27.76586,358.9271,29.17833,314.0289,20.12423,1.533126,28.15659,9.443402,326.5342,327.9845,20.31253,1.570859,27.76586,358.9271,29.17833,224.0289,20.12811,1.534565,28.15107,9.443402,326.5342,327.9845
1830,Archery,16,1,1,25466,2,False,False,20.13178,1.950064,27.61601,40.95291,49.01973,9.635115,20.12471,1.533155,28.15618,9.121528,326.4699,327.7642,20.3154,1.570626,27.76383,358.9212,29.70831,314.0645,20.12471,1.533155,28.15618,9.121528,326.4699,327.7642,20.3154,1.570626,27.76383,358.9212,29.70831,224.0645,20.13037,1.535068,28.14799,9.121528,326.4699,327.7642
1831,Archery,16,1,1,25479,2,False,False,20.13278,1.949928,27.6154,40.98854,49.59874,9.773115,20.12549,1.533197,28.15638,9.055009,326.4767,327.7472,20.31818,1.570409,27.76192,358.9267,30.30253,314.0329,20.12549,1.533197,28.15638,9.055009,326.4767,327.7472,20.31818,1.570409,27.76192,358.9267,30.30253,224.0329,20.1323,1.535429,28.14647,9.055009,326.4767,327.7472
