,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
461,Archery,15,2,1,6410,2,False,False,20.21754,1.760661,27.80133,356.8241,3.573699,5.301549,20.28109,1.65816,28.4171,359.1159,1.364084,0.7642347,20.32158,1.674587,27.87295,8.628644,324.5987,156.8007,20.28109,1.65816,28.4171,359.1159,1.364084,0.7642347,20.32158,1.674587,27.87295,8.628643,324.5987,66.80068,20.27825,1.656696,28.2983,359.1159,1.364084,0.7642359
462,Archery,15,2,1,6424,2,False,False,20.21756,1.760518,27.80151,356.8582,3.572895,5.332914,20.28127,1.658369,28.41731,359.0927,1.362704,0.6891018,20.32145,1.674487,27.87309,8.605166,324.5311,156.7286,20.28127,1.658369,28.41731,359.0927,1.362704,0.6891018,20.32145,1.674487,27.87309,8.605165,324.5311,66.72856,20.27844,1.656855,28.29839,359.0927,1.362704,0.689103
463,Archery,15,2,1,6438,2,False,False,20.21745,1.760337,27.80168,356.9291,3.570386,5.374383,20.28155,1.658532,28.41743,359.0542,1.382428,0.5874822,20.32139,1.674362,27.8732,8.610872,324.5326,156.7112,20.28155,1.658532,28.41743,359.0542,1.382428,0.5874822,20.32139,1.674362,27.8732,8.610874,324.5326,66.71116,20.27867,1.656937,28.29848,359.0542,1.382428,0.5874833
464,Archery,15,2,1,6453,2,False,False,20.21722,1.760277,27.80167,357.0011,3.546591,5.393324,20.28186,1.658644,28.41749,359.031,1.486225,0.5492918,20.32135,1.674237,27.87331,8.640974,324.5177,156.7136,20.28186,1.658644,28.41749,359.031,1.486225,0.5492918,20.32135,1.674237,27.87331,8.640975,324.5177,66.71357,20.27878,1.657002,28.29859,359.031,1.486225,0.549293
465,Archery,15,2,1,6466,2,False,False,20.21717,1.760352,27.80187,357.0613,3.507718,5.409358,20.28233,1.658793,28.41759,358.9889,1.638761,0.5755761,20.32125,1.674083,27.87361,8.665365,324.3741,156.7513,20.28233,1.658793,28.41759,358.9889,1.638761,0.5755761,20.32125,1.674083,27.87361,8.665365,324.3741,66.75131,20.27894,1.65707,28.29903,358.9889,1.638761,0.5755773
466,Archery,15,2,1,6480,2,False,False,20.21724,1.760342,27.80213,357.104,3.485852,5.398254,20.28254,1.658839,28.41774,358.9833,1.647187,0.5481436,20.32119,1.674127,27.87378,8.609456,324.3797,156.741,20.28254,1.658839,28.41774,358.9833,1.647187,0.5481436,20.32119,1.674127,27.87378,8.609458,324.3797,66.74093,20.27913,1.657108,28.29938,358.9833,1.647187,0.5481448
467,Archery,15,2,1,6494,2,False,False,20.21711,1.760306,27.80208,357.1312,3.450823,5.38121,20.28278,1.658916,28.41782,358.9449,1.68001,0.494252,20.32117,1.674117,27.8739,8.628625,324.3568,156.7113,20.28278,1.658916,28.41782,358.9449,1.68001,0.494252,20.32117,1.674117,27.8739,8.628629,324.3568,66.71132,20.27931,1.657105,28.29948,358.9449,1.68001,0.4942532
468,Archery,15,2,1,6508,2,False,False,20.21714,1.760491,27.8023,357.1375,3.440005,5.40643,20.283,1.658959,28.41788,358.9185,1.7175,0.498271,20.32113,1.673923,27.87423,8.719164,324.2511,156.608,20.283,1.658959,28.41788,358.9185,1.7175,0.498271,20.32113,1.673923,27.87423,8.719165,324.2511,66.60802,20.27946,1.657097,28.29969,358.9185,1.7175,0.4982722
469,Archery,15,2,1,6522,2,False,False,20.21708,1.760442,27.80249,357.1252,3.413688,5.458127,20.28323,1.658973,28.41794,358.9063,1.758756,0.5452201,20.32105,1.673692,27.87459,8.613299,324.1867,156.4674,20.28323,1.658973,28.41794,358.9063,1.758756,0.5452201,20.32105,1.673692,27.87459,8.6133,324.1867,66.46735,20.27961,1.65709,28.30004,358.9063,1.758757,0.5452213
470,Archery,15,2,1,6543,2,False,False,20.21692,1.760231,27.80257,357.1179,3.383313,5.488884,20.28348,1.658949,28.41805,358.9077,1.797583,0.5389863,20.32093,1.673485,27.87526,8.354815,324.2089,156.1662,20.28348,1.658949,28.41805,358.9077,1.797583,0.5389863,20.32093,1.673485,27.87526,8.354815,324.2089,66.16619,20.27979,1.657079,28.30062,358.9077,1.797584,0.5389876
471,Archery,15,2,1,6550,2,False,False,20.21695,1.760169,27.80273,357.0948,3.329686,5.513216,20.28372,1.658891,28.41823,358.9448,1.82311,0.5207385,20.32088,1.673468,27.87604,7.88801,324.8174,155.7799,20.28372,1.658891,28.41823,358.9448,1.82311,0.5207385,20.32088,1.673468,27.87604,7.888011,324.8174,65.77989,20.28,1.657109,28.30144,358.9448,1.82311,0.5207397
472,Archery,15,2,1,6563,2,False,False,20.217,1.760278,27.80287,357.0978,3.268567,5.55384,20.28394,1.658818,28.41843,358.9704,1.802553,0.4989824,20.32069,1.673435,27.87675,7.402401,325.4635,155.377,20.28394,1.658818,28.41843,358.9704,1.802553,0.4989824,20.32069,1.673435,27.87675,7.4024,325.4635,65.37696,20.28028,1.6571,28.30233,358.9704,1.802554,0.4989836
473,Archery,15,2,1,6577,2,False,False,20.21682,1.760041,27.80294,357.1066,3.223791,5.610054,20.28436,1.658687,28.41867,358.9741,1.818953,0.4298929,20.32082,1.673282,27.87731,7.246083,326.4408,154.9119,20.28436,1.658687,28.41867,358.9741,1.818953,0.4298929,20.32082,1.673282,27.87731,7.246082,326.4408,64.91183,20.28069,1.656986,28.30306,358.9741,1.818954,0.4298941
474,Archery,15,2,1,6591,2,False,False,20.21687,1.759968,27.80309,357.1291,3.183044,5.661127,20.28509,1.658429,28.41892,358.98,1.849453,0.194697,20.32135,1.673021,27.87778,7.197035,327.1244,154.8489,20.28509,1.658429,28.41892,358.98,1.849453,0.194697,20.32135,1.673021,27.87778,7.197037,327.1244,64.84888,20.28136,1.656745,28.30361,358.98,1.849453,0.1946982
475,Archery,15,2,1,6605,2,False,False,20.21684,1.759982,27.80331,357.137,3.147782,5.702359,20.28587,1.658145,28.41912,358.9431,1.887457,359.9051,20.32202,1.672841,27.87824,7.148095,327.3632,155.2349,20.28587,1.658145,28.41912,358.9431,1.887457,359.9051,20.32202,1.672841,27.87824,7.148093,327.3632,65.23489,20.28208,1.656391,28.30403,358.9431,1.887458,359.9051
476,Archery,15,2,1,6619,2,False,False,20.21665,1.760264,27.80348,357.1286,3.12377,5.734936,20.28644,1.657941,28.41923,358.9286,1.936211,359.7546,20.32254,1.672686,27.87877,7.053612,327.4759,155.8332,20.28644,1.657941,28.41923,358.9286,1.936211,359.7546,20.32254,1.672686,27.87877,7.053612,327.4759,65.83324,20.28256,1.656163,28.30446,358.9286,1.936212,359.7546
477,Archery,15,2,1,6633,2,False,False,20.21678,1.76029,27.80371,357.1193,3.08636,5.77893,20.28657,1.657867,28.41919,358.8846,1.9932,359.8864,20.32248,1.672455,27.87954,6.784293,327.0868,155.6503,20.28657,1.657867,28.41919,358.8846,1.9932,359.8864,20.32248,1.672455,27.87954,6.784292,327.0868,65.65031,20.2826,1.656014,28.30506,358.8846,1.9932,359.8864
478,Archery,15,2,1,6647,2,False,False,20.21688,1.76018,27.80389,357.1075,3.049112,5.857863,20.28674,1.657734,28.41925,358.8696,1.963844,359.9345,20.32267,1.671885,27.87993,6.728633,327.4419,154.6778,20.28674,1.657734,28.41925,358.8696,1.963844,359.9345,20.32267,1.671885,27.87993,6.728634,327.4419,64.67783,20.28286,1.655867,28.30592,358.8696,1.963845,359.9345
479,Archery,15,2,1,6661,3,False,False,20.21686,1.759831,27.80407,357.1247,3.028849,5.913279,20.28715,1.657455,28.41948,358.8752,1.875033,359.8655,20.32402,1.67082,27.87994,7.554029,328.8791,153.3466,20.28715,1.657455,28.41948,358.8752,1.875033,359.8655,20.32402,1.67082,27.87994,7.554029,328.8791,63.34663,20.29111,1.658908,28.53828,359.2179,1.976857,359.9077
480,Archery,15,2,1,6675,3,False,False,20.21696,1.759774,27.80423,357.1474,3.005904,5.946887,20.28793,1.656843,28.41994,358.9138,1.699635,359.5665,20.32611,1.670224,27.88028,7.705946,330.6623,152.1246,20.28793,1.656843,28.41994,358.9138,1.699635,359.5665,20.32611,1.670224,27.88028,7.705946,330.6623,62.12458,20.29646,1.659796,28.69314,359.5807,1.976857,359.9077
481,Archery,15,2,1,6689,3,False,False,20.21711,1.759677,27.8045,357.185,2.997374,6.001799,20.28853,1.656368,28.4202,358.9304,1.65567,359.2813,20.32759,1.670774,27.88164,6.92912,332.1608,152.1869,20.28853,1.656368,28.4202,358.9304,1.65567,359.2813,20.32759,1.670774,27.88164,6.92912,332.1608,62.18685,20.30447,1.65929,28.92543,0.1247586,1.976857,359.9077
482,Archery,15,2,1,6710,3,False,False,20.21703,1.759254,27.80468,357.2316,2.981517,6.047632,20.28906,1.655992,28.42026,358.9016,1.772656,359.1646,20.32788,1.671567,27.88319,5.982719,330.8649,153.4829,20.28906,1.655992,28.42026,358.9016,1.772656,359.1646,20.32788,1.671567,27.88319,5.982718,330.8649,63.48288,20.31249,1.656577,29.15771,0.6688501,1.976857,359.9077
483,Archery,15,2,1,6717,3,False,False,20.21711,1.759299,27.8049,357.3107,2.947325,6.099455,20.28951,1.655672,28.42041,358.9337,1.878194,359.0435,20.32814,1.671666,27.88411,6.046957,330.0408,154.5348,20.28951,1.655672,28.42041,358.9337,1.878194,359.0435,20.32814,1.671666,27.88411,6.046958,330.0408,64.53476,20.32051,1.651656,29.39,1.212821,1.976857,359.9077
484,Archery,15,2,1,6730,3,False,False,20.21694,1.759167,27.80522,357.3474,2.924289,6.118416,20.28993,1.655337,28.42064,358.9873,1.846207,358.9074,20.32899,1.671576,27.88476,6.11242,329.8716,154.8652,20.28993,1.655337,28.42064,358.9873,1.846207,358.9074,20.32899,1.671576,27.88476,6.112422,329.8716,64.86523,20.32852,1.644529,29.62229,1.756573,1.976857,359.9077
485,Archery,15,2,1,6744,3,False,False,20.21718,1.759356,27.80544,357.3611,2.885241,6.129018,20.29031,1.655047,28.42082,359.0373,1.850469,358.8781,20.33031,1.671376,27.88514,6.473661,331.0038,154.3865,20.29031,1.655047,28.42082,359.0373,1.850469,358.8781,20.33031,1.671376,27.88514,6.47366,331.0038,64.38654,20.33387,1.63855,29.77715,2.118905,1.976857,359.9077
486,Archery,15,2,1,6758,3,False,False,20.2175,1.759449,27.80572,357.3574,2.878678,6.155296,20.29045,1.655006,28.42075,358.9895,1.930408,358.9818,20.33124,1.671663,27.88588,6.347328,331.2502,153.9724,20.29045,1.655006,28.42075,358.9895,1.930408,358.9818,20.33124,1.671663,27.88588,6.34733,331.2502,63.97241,20.34188,1.627744,30.00943,2.662076,1.976857,359.9077
487,Archery,15,2,1,6772,3,False,False,20.21766,1.759527,27.80592,357.3188,2.864676,6.199575,20.29055,1.654986,28.42073,358.9133,1.943163,359.0949,20.33203,1.671999,27.88666,6.292439,331.3789,153.7128,20.29055,1.654986,28.42073,358.9133,1.943163,359.0949,20.33203,1.671999,27.88666,6.292442,331.3789,63.7128,20.3499,1.61473,30.24172,3.204767,1.976857,359.9077
488,Archery,15,2,1,6786,3,False,False,20.21769,1.759583,27.80626,357.2968,2.85845,6.244819,20.29087,1.654789,28.42086,358.9449,1.972602,359.2219,20.33276,1.672404,27.88743,6.351669,331.4661,153.4343,20.29087,1.654789,28.42086,358.9449,1.972602,359.2219,20.33276,1.672404,27.88743,6.351668,331.4662,63.4343,20.35792,1.599509,30.474,3.746885,1.976856,359.9077
489,Archery,15,2,1,6799,3,False,False,20.21788,1.759431,27.80647,357.2637,2.864057,6.274156,20.29122,1.654506,28.421,358.9734,2.016809,359.2732,20.3337,1.6728,27.88816,6.319411,331.6577,153.5904,20.29122,1.654506,28.421,358.9734,2.016809,359.2732,20.3337,1.6728,27.88816,6.319411,331.6577,63.5904,20.36326,1.588135,30.62886,4.107929,1.976856,359.9077
