,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
453,Archery,8,1,11,6318,2,False,False,20.82544,1.688255,28.0542,31.1354,351.8271,349.4515,20.76439,1.529683,28.53354,2.011704,359.0742,2.712832,20.77599,1.556239,28.06281,337.7349,331.7976,2.289546,20.76439,1.529683,28.53354,2.011704,359.0742,2.712832,20.77599,1.556239,28.06281,337.7349,331.7977,272.2896,20.76513,1.531712,28.48629,2.011704,359.0742,2.712832
454,Archery,8,1,11,6333,2,False,False,20.82525,1.688225,28.05502,31.09157,351.9377,349.5016,20.76386,1.529757,28.53429,1.870008,358.9384,2.693748,20.77565,1.556101,28.06338,337.7685,331.9025,2.218364,20.76386,1.529757,28.53429,1.870008,358.9384,2.693748,20.77565,1.556101,28.06338,337.7685,331.9025,272.2184,20.76472,1.531671,28.487,1.870008,358.9384,2.693748
455,Archery,8,1,11,6347,2,False,False,20.82485,1.688049,28.05549,31.04075,352.0319,349.5601,20.76344,1.529785,28.535,1.723123,358.824,2.613568,20.77534,1.555989,28.06394,337.8164,331.9984,2.124065,20.76344,1.529785,28.535,1.723123,358.824,2.613568,20.77534,1.555989,28.06394,337.8164,331.9984,272.1241,20.7644,1.531583,28.48751,1.723123,358.824,2.613568
456,Archery,8,1,11,6361,2,False,False,20.82417,1.687815,28.05579,30.98793,352.0942,349.5361,20.76291,1.529826,28.53592,1.709091,358.5614,2.200012,20.77507,1.555838,28.06454,337.7856,332.1349,1.993688,20.76291,1.529826,28.53592,1.709091,358.5614,2.200012,20.77507,1.555838,28.06454,337.7856,332.1349,271.9937,20.76409,1.531617,28.48829,1.709091,358.5614,2.200012
457,Archery,8,1,11,6374,2,False,False,20.82367,1.687677,28.05644,30.99356,352.1138,349.4559,20.76239,1.530029,28.53684,1.639255,358.3159,1.784896,20.77462,1.555655,28.0653,337.8452,332.3523,2.045731,20.76239,1.530029,28.53684,1.639255,358.3159,1.784896,20.77462,1.555655,28.0653,337.8452,332.3523,272.0457,20.76379,1.531772,28.48887,1.639255,358.3159,1.784896
458,Archery,8,1,11,6388,2,False,False,20.82341,1.687672,28.05708,31.00128,352.1235,349.4078,20.76169,1.530844,28.53753,1.082638,358.1379,1.706207,20.77421,1.555463,28.0659,337.8662,332.4587,2.149933,20.76169,1.530844,28.53753,1.082638,358.1379,1.706207,20.77421,1.555463,28.0659,337.8662,332.4587,272.1499,20.76324,1.532122,28.48947,1.082638,358.1379,1.706207
459,Archery,8,1,11,6402,2,False,False,20.82323,1.687827,28.05793,30.99344,352.1163,349.4484,20.76094,1.532005,28.53811,0.4010789,357.9373,1.743793,20.77375,1.555247,28.06645,337.8941,332.479,2.233321,20.76094,1.532005,28.53811,0.4010789,357.9373,1.743793,20.77375,1.555247,28.06645,337.8941,332.479,272.2333,20.76265,1.53271,28.49023,0.4010789,357.9373,1.743793
460,Archery,8,1,11,6416,2,False,False,20.82263,1.687708,28.05857,30.95231,352.1641,349.5186,20.76044,1.532896,28.53885,0.2212359,357.8473,1.684209,20.77324,1.555125,28.06699,337.9433,332.4729,2.298928,20.76044,1.532896,28.53885,0.2212359,357.8473,1.684209,20.77324,1.555125,28.06699,337.9433,332.4729,272.2989,20.76222,1.53345,28.49124,0.2212359,357.8473,1.684209
461,Archery,8,1,11,6430,2,False,False,20.82232,1.687735,28.05931,30.91258,352.2146,349.5272,20.76006,1.533714,28.53962,0.03991695,358.0733,2.255184,20.77292,1.555123,28.0675,338.0053,332.4928,2.16808,20.76006,1.533714,28.53962,0.03991695,358.0733,2.255184,20.77292,1.555123,28.0675,338.0053,332.4928,272.1681,20.76165,1.534117,28.49176,0.03991695,358.0733,2.255184
462,Archery,8,1,11,6444,2,False,False,20.8216,1.687537,28.05988,30.90188,352.2165,349.4984,20.7597,1.5343,28.54046,359.9745,358.3358,2.849988,20.77254,1.555224,28.06819,338.0057,332.6185,1.995656,20.7597,1.5343,28.54046,359.9745,358.3358,2.849988,20.77254,1.555224,28.06819,338.0057,332.6185,271.9956,20.76108,1.534647,28.49245,359.9745,358.3358,2.849988
463,Archery,8,1,11,6458,2,False,False,20.82113,1.687432,28.06058,30.88169,352.174,349.4737,20.75956,1.534451,28.54161,0.2396222,358.5527,2.852196,20.77213,1.555356,28.06884,338.0335,332.7243,1.867247,20.75956,1.534451,28.54161,0.2396222,358.5527,2.852196,20.77213,1.555356,28.06884,338.0335,332.7243,271.8672,20.76077,1.535022,28.49325,0.2396222,358.5527,2.852196
464,Archery,8,1,11,6472,2,False,False,20.82087,1.687655,28.06153,30.86322,352.1465,349.4643,20.75951,1.534211,28.54273,0.4867142,358.5742,2.313756,20.77178,1.555441,28.06932,338.0369,332.8218,1.934597,20.75951,1.534211,28.54273,0.4867142,358.5742,2.313756,20.77178,1.555441,28.06932,338.0369,332.8218,271.9346,20.76072,1.534997,28.49376,0.4867142,358.5742,2.313756
465,Archery,8,1,11,6493,2,False,False,20.82066,1.687594,28.0622,30.82438,352.1751,349.4546,20.7593,1.534187,28.54384,0.5603229,358.3745,1.766834,20.77154,1.555481,28.06928,337.9878,332.6572,2.059421,20.7593,1.534187,28.54384,0.5603229,358.3745,1.766834,20.77154,1.555481,28.06928,337.9878,332.6572,272.0594,20.76071,1.535044,28.49395,0.5603229,358.3745,1.766834
466,Archery,8,1,11,6500,2,False,False,20.82015,1.687234,28.0628,30.79993,352.2335,349.4805,20.75874,1.53456,28.54478,0.4348589,358.1053,1.48448,20.77087,1.555508,28.06998,338.0079,332.6516,2.224421,20.75874,1.53456,28.54478,0.4348589,358.1053,1.48448,20.77087,1.555508,28.06998,338.0079,332.6516,272.2244,20.76043,1.535318,28.49364,0.4348589,358.1053,1.48448
467,Archery,8,1,11,6513,2,False,False,20.81965,1.686897,28.06366,30.78991,352.2693,349.506,20.75799,1.535257,28.54565,0.2083829,357.898,1.559296,20.77059,1.555579,28.07044,337.9219,332.6948,2.21287,20.75799,1.535257,28.54565,0.2083829,357.898,1.559296,20.77059,1.555579,28.07044,337.9219,332.6948,272.2129,20.75986,1.535813,28.4944,0.2083829,357.898,1.559296
468,Archery,8,1,11,6528,2,False,False,20.81893,1.686743,28.06427,30.7379,352.3065,349.5445,20.75725,1.536507,28.54635,359.6461,358.017,2.268535,20.77016,1.555688,28.07141,337.8984,332.9074,2.221432,20.75725,1.536507,28.54635,359.6461,358.017,2.268535,20.77016,1.555688,28.07141,337.8984,332.9074,272.2214,20.75902,1.536559,28.49494,359.6461,358.017,2.268535
469,Archery,8,1,11,6541,2,False,False,20.8183,1.686372,28.06499,30.70671,352.3057,349.5582,20.75685,1.537457,28.5472,359.2796,358.1411,2.671046,20.76985,1.555736,28.07218,337.8296,333.0689,2.261055,20.75685,1.537457,28.5472,359.2796,358.1411,2.671046,20.76985,1.555736,28.07218,337.8296,333.0689,272.261,20.75848,1.537187,28.49639,359.2796,358.1411,2.671046
470,Archery,8,1,11,6555,2,False,False,20.81782,1.686123,28.06561,30.66713,352.3255,349.5627,20.75687,1.538086,28.54807,359.1493,358.3907,2.744415,20.76974,1.555737,28.07286,337.7089,333.2832,2.235813,20.75687,1.538086,28.54807,359.1493,358.3907,2.744415,20.76974,1.555737,28.07286,337.7089,333.2832,272.2358,20.75828,1.537701,28.49729,359.1493,358.3907,2.744415
471,Archery,8,1,11,6570,2,False,False,20.8173,1.685796,28.06636,30.62992,352.3667,349.6272,20.75718,1.538449,28.54902,359.0999,358.7193,2.570211,20.7696,1.555627,28.0729,337.8256,333.0211,2.189946,20.75718,1.538449,28.54902,359.0999,358.7193,2.570211,20.7696,1.555627,28.0729,337.8256,333.0211,272.1899,20.7583,1.538018,28.49808,359.0999,358.7193,2.570211
472,Archery,8,1,11,6583,2,False,False,20.81669,1.685285,28.06684,30.59532,352.3737,349.6704,20.75736,1.538714,28.54987,359.0745,358.9365,2.357739,20.76923,1.555535,28.07332,337.8706,332.901,2.212559,20.75736,1.538714,28.54987,359.0745,358.9365,2.357739,20.76923,1.555535,28.07332,337.8706,332.901,272.2126,20.75832,1.538241,28.49773,359.0745,358.9365,2.357739
473,Archery,8,1,11,6597,2,False,False,20.81593,1.684808,28.06731,30.59587,352.3744,349.6753,20.75772,1.538487,28.55067,359.3013,359.1645,2.078648,20.76876,1.555382,28.0739,337.8979,332.8867,2.207517,20.75772,1.538487,28.55067,359.3013,359.1645,2.078648,20.76876,1.555382,28.0739,337.8979,332.8867,272.2075,20.75847,1.538218,28.49827,359.3013,359.1645,2.078648
474,Archery,8,1,11,6611,2,False,False,20.81534,1.684211,28.06768,30.64646,352.3616,349.6468,20.75784,1.538292,28.55144,359.4474,359.1672,1.90352,20.76798,1.555058,28.075,337.9615,333.0518,2.323917,20.75784,1.538292,28.55144,359.4474,359.1672,1.90352,20.76798,1.555058,28.075,337.9615,333.0518,272.3239,20.7586,1.538152,28.49867,359.4474,359.1672,1.90352
475,Archery,8,1,11,6625,2,False,False,20.81518,1.683706,28.06827,30.73662,352.3898,349.6754,20.75767,1.538256,28.55206,359.3844,359.0251,1.78561,20.76735,1.554764,28.07586,337.914,333.2829,2.411305,20.75767,1.538256,28.55206,359.3844,359.0251,1.78561,20.76735,1.554764,28.07586,337.914,333.2829,272.4113,20.75855,1.538067,28.50003,359.3844,359.0251,1.78561
476,Archery,8,1,11,6639,2,False,False,20.8145,1.683231,28.0685,30.88792,352.4187,349.7609,20.75737,1.538006,28.55272,359.3888,358.8941,1.794496,20.7669,1.554441,28.07658,337.903,333.3901,2.293001,20.75737,1.538006,28.55272,359.3888,358.8941,1.794496,20.7669,1.554441,28.07658,337.903,333.3901,272.293,20.75836,1.537822,28.50077,359.3888,358.8941,1.794496
477,Archery,8,1,11,6653,2,False,False,20.81366,1.682647,28.06876,31.08964,352.4334,349.807,20.75714,1.537526,28.55351,359.6144,358.816,1.728909,20.76615,1.553953,28.0771,338.0038,333.2354,2.354443,20.75714,1.537526,28.55351,359.6144,358.816,1.728909,20.76615,1.553953,28.0771,338.0038,333.2354,272.3544,20.7582,1.537546,28.50163,359.6144,358.816,1.728909
478,Archery,8,1,11,6666,2,False,False,20.81326,1.682445,28.06929,31.27687,352.4136,349.8156,20.75688,1.537101,28.55423,359.7868,358.7539,1.718282,20.76534,1.553509,28.07761,338.0564,333.0919,2.392176,20.75688,1.537101,28.55423,359.7868,358.7539,1.718282,20.76534,1.553509,28.07761,338.0564,333.0919,272.3922,20.75801,1.537275,28.50188,359.7868,358.7539,1.718282
479,Archery,8,1,11,6681,2,False,False,20.81269,1.682365,28.07022,31.42796,352.3716,349.8501,20.75649,1.536462,28.55472,359.9129,358.6872,1.931783,20.76463,1.553167,28.0782,338.1458,333.0524,2.242326,20.75649,1.536462,28.55472,359.9129,358.6872,1.931783,20.76463,1.553167,28.0782,338.1458,333.0524,272.2423,20.75768,1.536752,28.50224,359.9129,358.6872,1.931783
480,Archery,8,1,11,6695,2,False,False,20.81218,1.682373,28.07115,31.44257,352.3717,349.8911,20.75627,1.535712,28.55525,0.1219281,358.7397,2.094182,20.76401,1.552897,28.07887,338.2363,333.1376,2.122541,20.75627,1.535712,28.55525,0.1219281,358.7397,2.094182,20.76401,1.552897,28.07887,338.2363,333.1376,272.1225,20.75741,1.536193,28.5029,0.1219281,358.7397,2.094182
481,Archery,8,1,11,6708,2,False,False,20.8119,1.682462,28.07167,31.40729,352.432,349.9081,20.75616,1.535243,28.55555,-0.0009502067,358.9584,2.486528,20.76343,1.552679,28.0795,338.2929,333.3073,2.09464,20.75616,1.535243,28.55555,-0.0009502067,358.9584,2.486528,20.76343,1.552679,28.0795,338.2929,333.3073,272.0946,20.75709,1.535612,28.50335,-0.0009502067,358.9584,2.486528
482,Archery,8,1,11,6723,2,False,False,20.81114,1.682148,28.07231,31.32983,352.4873,349.918,20.75616,1.534822,28.55589,359.9331,359.305,2.887918,20.7628,1.552493,28.0799,338.2985,333.3219,2.165166,20.75616,1.534822,28.55589,359.9331,359.305,2.887918,20.7628,1.552493,28.0799,338.2985,333.3219,272.1652,20.75677,1.535131,28.50419,359.9331,359.305,2.887918
483,Archery,8,1,11,6737,2,False,False,20.81057,1.681987,28.07277,31.25662,352.5159,349.9185,20.75616,1.534228,28.55649,0.09459554,359.4059,2.710543,20.76211,1.552369,28.0801,338.3008,333.2002,2.31703,20.75616,1.534228,28.55649,0.09459554,359.4059,2.710543,20.76211,1.552369,28.0801,338.3008,333.2002,272.317,20.75668,1.534683,28.50475,0.09459554,359.4059,2.710543
484,Archery,8,1,11,6750,2,False,False,20.81049,1.681968,28.07342,31.20519,352.5238,349.9742,20.75598,1.533733,28.55676,0.01689429,359.2197,2.195249,20.76135,1.552301,28.08025,338.3078,332.9964,2.406902,20.75598,1.533733,28.55676,0.01689429,359.2197,2.195249,20.76135,1.552301,28.08025,338.3078,332.9964,272.4069,20.75668,1.534118,28.50439,0.01689429,359.2197,2.195249
485,Archery,8,1,11,6764,2,False,False,20.80977,1.681654,28.0736,31.15899,352.5328,350.0548,20.75558,1.533137,28.55721,359.937,358.932,1.794396,20.76095,1.552425,28.08036,338.3083,332.9545,2.297393,20.75558,1.533137,28.55721,359.937,358.932,1.794396,20.76095,1.552425,28.08036,338.3083,332.9545,272.2974,20.75655,1.533449,28.50478,359.937,358.932,1.794396
486,Archery,8,1,11,6778,2,False,False,20.80886,1.681258,28.07393,31.17445,352.5316,350.0339,20.75516,1.532536,28.55766,0.03679172,358.8854,1.910516,20.76072,1.552564,28.08056,338.2442,333.0386,2.151767,20.75516,1.532536,28.55766,0.03679172,358.8854,1.910516,20.76072,1.552564,28.08056,338.2442,333.0386,272.1517,20.75617,1.532939,28.50493,0.03679172,358.8854,1.910516
487,Archery,8,1,11,6792,2,False,False,20.80854,1.680854,28.07423,31.20315,352.4791,349.9568,20.7547,1.531842,28.55821,0.2283289,358.8121,2.158343,20.76034,1.552513,28.08098,338.3044,333.1656,2.151963,20.7547,1.531842,28.55821,0.2283289,358.8121,2.158343,20.76034,1.552513,28.08098,338.3044,333.1656,272.1519,20.75578,1.532423,28.50515,0.2283289,358.8121,2.158343
488,Archery,8,1,11,6807,2,False,False,20.80817,1.680941,28.07485,31.25318,352.4253,349.9304,20.75442,1.531252,28.55872,0.3457934,358.9269,2.411826,20.75974,1.552355,28.08147,338.3443,333.181,2.264378,20.75442,1.531252,28.55872,0.3457934,358.9269,2.411826,20.75974,1.552355,28.08147,338.3443,333.181,272.2644,20.7554,1.531943,28.50548,0.3457934,358.9269,2.411826
489,Archery,8,1,11,6820,2,False,False,20.80783,1.680889,28.07561,31.24133,352.4073,350.0065,20.7543,1.53076,28.5592,0.4618985,359.1472,2.595404,20.7589,1.55209,28.08188,338.3811,332.9423,2.433967,20.7543,1.53076,28.5592,0.4618985,359.1472,2.595404,20.7589,1.55209,28.08188,338.3811,332.9423,272.434,20.75508,1.531559,28.50594,0.4618985,359.1472,2.595404
490,Archery,8,1,11,6841,2,False,False,20.80716,1.680691,28.07597,31.16121,352.3865,350.1021,20.75411,1.530433,28.55964,0.4731069,359.1983,2.506995,20.75804,1.551808,28.08232,338.5283,332.8072,2.697878,20.75411,1.530433,28.55964,0.4731069,359.1983,2.506995,20.75804,1.551808,28.08232,338.5283,332.8072,272.6979,20.75484,1.531243,28.50628,0.4731069,359.1983,2.506995
491,Archery,8,1,11,6848,2,False,False,20.80634,1.680351,28.07609,31.14399,352.3492,350.0662,20.75398,1.530323,28.55984,0.3049058,359.014,2.124661,20.75746,1.551657,28.08258,338.5993,332.6263,2.792015,20.75398,1.530323,28.55984,0.3049058,359.014,2.124661,20.75746,1.551657,28.08258,338.5993,332.6263,272.792,20.75488,1.530977,28.50653,0.3049058,359.014,2.124661
492,Archery,8,1,11,6862,2,False,False,20.80571,1.680196,28.07645,31.13005,352.2982,350.0106,20.75362,1.52995,28.56038,0.2573974,358.9293,1.793647,20.75695,1.551555,28.08294,338.7518,332.5076,2.851703,20.75362,1.52995,28.56038,0.2573974,358.9293,1.793647,20.75695,1.551555,28.08294,338.7518,332.5076,272.8517,20.75461,1.530558,28.50714,0.2573974,358.9293,1.793647
493,Archery,8,1,11,6875,2,False,False,20.80541,1.680184,28.07685,31.09929,352.2127,349.9856,20.75321,1.52982,28.56084,0.2696533,358.915,1.775394,20.75662,1.551455,28.08351,338.8431,332.8317,2.825453,20.75321,1.52982,28.56084,0.2696533,358.915,1.775394,20.75662,1.551455,28.08351,338.8431,332.8317,272.8254,20.75421,1.530441,28.50753,0.2696533,358.915,1.775394
494,Archery,8,1,11,6889,2,False,False,20.80506,1.680132,28.07743,31.02314,352.1648,350.0099,20.75293,1.52981,28.56106,0.3348373,358.9037,1.978727,20.75638,1.551384,28.08453,339.2826,333.4011,2.672837,20.75293,1.52981,28.56106,0.3348373,358.9037,1.978727,20.75638,1.551384,28.08453,339.2826,333.4011,272.6728,20.75393,1.530489,28.50815,0.3348373,358.9037,1.978727
495,Archery,8,1,11,6903,2,False,False,20.80498,1.680144,28.07771,30.92101,352.1349,350.0152,20.75238,1.529452,28.56156,0.4314012,358.8865,2.07168,20.75583,1.551216,28.08562,340.0063,333.8262,2.620122,20.75238,1.529452,28.56156,0.4314012,358.8865,2.07168,20.75583,1.551216,28.08562,340.0063,333.8262,272.6201,20.75338,1.530214,28.50948,0.4314012,358.8865,2.07168
496,Archery,8,1,11,6917,2,False,False,20.80455,1.679994,28.07807,30.82226,352.1164,349.9738,20.75176,1.529037,28.56215,0.5588604,358.8703,2.152821,20.7551,1.550922,28.08683,340.9802,334.4486,2.827114,20.75176,1.529037,28.56215,0.5588604,358.8703,2.152821,20.7551,1.550922,28.08683,340.9802,334.4486,272.8271,20.75276,1.529909,28.51072,0.5588604,358.8703,2.152821
497,Archery,8,1,11,6931,2,False,False,20.80428,1.679707,28.07816,30.73567,352.1453,349.9551,20.75139,1.529052,28.56234,0.5131814,358.9358,2.274525,20.75497,1.550645,28.08743,341.3197,335.3746,2.61953,20.75139,1.529052,28.56234,0.5131814,358.9358,2.274525,20.75497,1.550645,28.08743,341.3197,335.3746,272.6195,20.75232,1.529877,28.51152,0.5131814,358.9358,2.274525
498,Archery,8,1,11,6945,2,False,False,20.80445,1.679371,28.07839,30.67866,352.1634,350.0295,20.75089,1.529219,28.56264,0.3945865,358.9519,2.403218,20.75492,1.550524,28.08731,341.1817,335.2877,2.160458,20.75089,1.529219,28.56264,0.3945865,358.9519,2.403218,20.75492,1.550524,28.08731,341.1817,335.2877,272.1605,20.7518,1.529936,28.51204,0.3945865,358.9519,2.403218
499,Archery,8,1,11,6959,2,False,False,20.80397,1.67933,28.07872,30.63708,352.1902,350.1394,20.75065,1.5295,28.56278,0.2893108,358.8821,2.261453,20.75462,1.550292,28.08715,341.0986,335.1155,2.122248,20.75065,1.5295,28.56278,0.2893108,358.8821,2.261453,20.75462,1.550292,28.08715,341.0986,335.1155,272.1223,20.75163,1.530128,28.5116,0.2893108,358.8821,2.261453
500,Archery,8,1,11,6973,2,False,False,20.80346,1.679069,28.07897,30.59661,352.2011,350.1594,20.75007,1.529758,28.56326,0.1534737,358.8003,2.056808,20.75364,1.550142,28.08863,342.3717,335.0581,2.558684,20.75007,1.529758,28.56326,0.1534737,358.8003,2.056808,20.75364,1.550142,28.08863,342.3717,335.0581,272.5587,20.75113,1.530265,28.51208,0.1534737,358.8003,2.056808
501,Archery,8,1,11,6987,3,False,False,20.80332,1.678651,28.07903,30.57772,352.198,350.1202,20.74953,1.530024,28.56369,0.001091084,358.7359,1.843124,20.75259,1.549055,28.08839,343.0759,334.1646,2.725402,20.74953,1.530024,28.56369,0.001091084,358.7359,1.843124,20.75259,1.549055,28.08839,343.0759,334.1646,272.7254,20.74648,1.528695,28.70592,0.486382,358.7577,1.932795
502,Archery,8,1,11,7001,3,False,False,20.80307,1.678404,28.07919,30.58795,352.2139,350.1115,20.74942,1.530159,28.56387,359.9787,358.805,1.772826,20.75192,1.549175,28.08765,342.0649,333.6475,3.327847,20.74942,1.530159,28.56387,359.9787,358.805,1.772826,20.75192,1.549175,28.08765,342.0649,333.6475,273.3279,20.74229,1.524846,28.89935,1.139882,358.7577,1.932837
503,Archery,8,1,11,7015,3,False,False,20.8028,1.678305,28.07939,30.6069,352.2397,350.1602,20.74941,1.53014,28.56391,0.0466503,358.8656,1.907262,20.75232,1.549066,28.08736,341.5758,333.8785,2.928857,20.74941,1.53014,28.56391,0.0466503,358.8656,1.907262,20.75232,1.549066,28.08736,341.5758,333.8785,272.9288,20.73809,1.518789,29.09279,1.793085,358.7577,1.932878
504,Archery,8,1,11,7029,3,False,False,20.80251,1.678345,28.07963,30.59765,352.265,350.2135,20.74873,1.530415,28.56437,0.02473756,358.913,2.227582,20.75225,1.548923,28.08777,341.72,333.8579,2.020858,20.74873,1.530415,28.56437,0.02473756,358.913,2.227582,20.75225,1.548923,28.08777,341.72,333.8579,272.0208,20.7339,1.510525,29.28622,2.445823,358.7577,1.93292
505,Archery,8,1,11,7043,3,False,False,20.80212,1.678415,28.08003,30.54574,352.2978,350.2706,20.74785,1.530808,28.56474,359.9441,358.8335,2.459388,20.75206,1.548611,28.0881,341.8557,334.1123,1.626419,20.74785,1.530808,28.56474,359.9441,358.8335,2.459388,20.75206,1.548611,28.0881,341.8557,334.1123,271.6264,20.7311,1.503789,29.41518,2.880639,358.7577,1.932948
506,Archery,8,1,11,7057,3,False,False,20.80184,1.67829,28.08015,30.44638,352.3428,350.2573,20.74739,1.531029,28.56484,359.7972,358.687,2.26125,20.7517,1.548276,28.08798,341.6645,334.0975,1.658514,20.74739,1.531029,28.56484,359.7972,358.687,2.26125,20.7517,1.548276,28.08798,341.6645,334.0975,271.6585,20.72691,1.491846,29.60861,3.532224,358.7577,1.932989
507,Archery,8,1,11,7071,3,False,False,20.80139,1.678237,28.08033,30.37912,352.3641,350.2129,20.74698,1.531227,28.56509,359.7411,358.6512,1.921119,20.75162,1.548186,28.08777,341.582,334.1209,2.029473,20.74698,1.531227,28.56509,359.7411,358.6512,1.921119,20.75162,1.548186,28.08777,341.582,334.1209,272.0295,20.72272,1.477696,29.80205,4.182897,358.7577,1.933031
508,Archery,8,1,11,7085,3,False,False,20.80113,1.678135,28.08017,30.33262,352.3984,350.1801,20.74649,1.531419,28.56521,359.6793,358.5754,1.669124,20.75126,1.547932,28.08778,341.6213,334.1211,2.153611,20.74649,1.531419,28.56521,359.6793,358.5754,1.669124,20.75126,1.547932,28.08778,341.6213,334.1211,272.1536,20.71852,1.461338,29.99548,4.832491,358.7577,1.933073
509,Archery,8,1,11,7098,3,False,False,20.80107,1.677996,28.0801,30.33894,352.4168,350.1978,20.7461,1.531533,28.56519,359.6844,358.5699,1.763125,20.75071,1.547491,28.08787,341.7346,334.0919,2.195287,20.7461,1.531533,28.56519,359.6844,358.5699,1.763125,20.75071,1.547491,28.08787,341.7346,334.0919,272.1953,20.71572,1.449207,30.12444,5.264872,358.7577,1.9331
510,Archery,8,1,11,7112,3,False,False,20.80102,1.678131,28.08031,30.31968,352.4507,350.2939,20.74569,1.531649,28.56524,359.694,358.5451,1.913381,20.75044,1.547317,28.08784,341.7452,334.0549,2.11184,20.74569,1.531649,28.56524,359.694,358.5451,1.913381,20.75044,1.547317,28.08784,341.7452,334.0549,272.1118,20.71153,1.429171,30.31787,5.912305,358.7577,1.933141
511,Archery,8,1,11,7127,3,False,False,20.80073,1.678339,28.08051,30.24251,352.5184,350.4168,20.74503,1.531887,28.5654,359.6164,358.5059,2.002973,20.74996,1.547067,28.08769,341.6856,333.9177,1.941383,20.74503,1.531887,28.5654,359.6164,358.5059,2.002973,20.74996,1.547067,28.08769,341.6856,333.9177,271.9414,20.70734,1.406927,30.5113,6.558226,358.7577,1.933183
