,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
467,Archery,15,1,2,6805,2,False,False,20.26242,1.691268,27.97872,6.370054,18.18362,353.7512,20.3394,1.572809,28.60872,0.6910658,359.2839,2.063303,20.3423,1.580121,28.01882,342.4786,338.3863,87.81734,20.3394,1.572809,28.60872,0.6910658,359.2839,2.063303,20.3423,1.580121,28.01882,342.4786,338.3863,357.8173,20.34146,1.575187,28.44218,0.6910658,359.2839,2.063303
468,Archery,15,1,2,6818,2,False,False,20.26224,1.691287,27.97859,6.360858,18.14751,353.7975,20.33946,1.572777,28.60857,0.676169,359.3741,1.96077,20.3422,1.580148,28.0188,342.4774,338.3972,87.84933,20.33946,1.572777,28.60857,0.676169,359.3741,1.96077,20.3422,1.580148,28.0188,342.4774,338.3972,357.8493,20.34126,1.575111,28.44216,0.676169,359.3741,1.96077
469,Archery,15,1,2,6832,2,False,False,20.26192,1.691292,27.97852,6.3362,18.12041,353.8314,20.33947,1.572742,28.60844,0.6545475,359.4228,1.857889,20.34207,1.580181,28.01878,342.4797,338.4209,87.90134,20.33947,1.572742,28.60844,0.6545475,359.4228,1.857889,20.34207,1.580181,28.01878,342.4797,338.4209,357.9013,20.34114,1.575011,28.44216,0.6545475,359.4228,1.857889
470,Archery,15,1,2,6846,2,False,False,20.2617,1.691295,27.97829,6.334835,18.08895,353.8361,20.33944,1.572698,28.60833,0.6834775,359.4557,1.849339,20.342,1.580217,28.01872,342.4989,338.4503,87.91497,20.33944,1.572698,28.60833,0.6834775,359.4557,1.849339,20.342,1.580217,28.01872,342.4989,338.4503,357.9149,20.34101,1.575051,28.4421,0.6834775,359.4557,1.849339
471,Archery,15,1,2,6859,2,False,False,20.26143,1.691317,27.97813,6.329644,18.04746,353.8304,20.33936,1.572645,28.60818,0.7211516,359.5033,1.887142,20.34192,1.580257,28.01865,342.5283,338.4841,87.89915,20.33936,1.572645,28.60818,0.7211516,359.5033,1.887142,20.34192,1.580257,28.01865,342.5283,338.4841,357.8991,20.34079,1.575106,28.44202,0.7211516,359.5033,1.887142
472,Archery,15,1,2,6874,2,False,False,20.26125,1.691231,27.97801,6.32347,18.01736,353.8375,20.3392,1.572595,28.60807,0.7467348,359.4908,1.954155,20.34183,1.580276,28.01858,342.5423,338.4961,87.90803,20.3392,1.572595,28.60807,0.7467348,359.4908,1.954155,20.34183,1.580276,28.01858,342.5423,338.4961,357.908,20.34067,1.575129,28.44199,0.7467348,359.4908,1.954155
473,Archery,15,1,2,6887,2,False,False,20.26108,1.691328,27.9779,6.314622,18.01085,353.8505,20.33902,1.572525,28.608,0.7646838,359.4128,1.975955,20.34172,1.580273,28.01848,342.5463,338.4955,87.95977,20.33902,1.572525,28.608,0.7646838,359.4128,1.975955,20.34172,1.580273,28.01848,342.5463,338.4955,357.9598,20.34071,1.575111,28.44194,0.7646838,359.4128,1.975955
474,Archery,15,1,2,6902,2,False,False,20.26087,1.691371,27.97784,6.295547,18.00581,353.8671,20.3389,1.572435,28.6079,0.7663493,359.3413,1.929867,20.34159,1.580266,28.01833,342.5562,338.4956,88.03126,20.3389,1.572435,28.6079,0.7663493,359.3413,1.929867,20.34159,1.580266,28.01833,342.5562,338.4956,358.0313,20.3408,1.575027,28.44177,0.7663493,359.3413,1.929867
475,Archery,15,1,2,6932,2,False,False,20.26027,1.691347,27.97757,6.224102,18.03145,353.8588,20.33883,1.572225,28.60768,0.817838,359.3795,1.8686,20.34139,1.580275,28.01809,342.5616,338.5044,88.05357,20.33883,1.572225,28.60768,0.817838,359.3795,1.8686,20.34139,1.580275,28.01809,342.5616,338.5044,358.0536,20.34061,1.574967,28.44152,0.817838,359.3795,1.8686
476,Archery,15,1,2,6942,2,False,False,20.26011,1.691378,27.97738,6.193348,18.01466,353.8653,20.33878,1.5721,28.6076,0.8665346,359.4022,1.869429,20.34126,1.580261,28.01795,342.573,338.4989,88.07545,20.33878,1.5721,28.6076,0.8665346,359.4022,1.869429,20.34126,1.580261,28.01795,342.573,338.4989,358.0754,20.34051,1.574984,28.44141,0.8665346,359.4022,1.869429
477,Archery,15,1,2,6957,2,False,False,20.25977,1.691319,27.9773,6.155788,18.02939,353.8859,20.33876,1.571948,28.6076,0.9157983,359.3937,1.828734,20.34108,1.580236,28.01776,342.5802,338.4783,88.14049,20.33876,1.571948,28.6076,0.9157983,359.3937,1.828734,20.34108,1.580236,28.01776,342.5802,338.4783,358.1405,20.3405,1.574975,28.44135,0.9157983,359.3937,1.828734
478,Archery,15,1,2,6970,2,False,False,20.2596,1.691351,27.97716,6.151417,18.04366,353.8973,20.33879,1.571773,28.60765,0.9593195,359.3673,1.724568,20.34083,1.580227,28.01753,342.5566,338.4356,88.21942,20.33879,1.571773,28.60765,0.9593195,359.3673,1.724568,20.34083,1.580227,28.01753,342.5566,338.4356,358.2194,20.34061,1.574931,28.44114,0.9593195,359.3673,1.724568
479,Archery,15,1,2,6994,2,False,False,20.25938,1.691347,27.97705,6.149264,18.08127,353.9193,20.3388,1.571742,28.60766,0.9638366,359.3599,1.678476,20.3406,1.580262,28.01734,342.5218,338.3904,88.24695,20.3388,1.571742,28.60766,0.9638366,359.3599,1.678476,20.3406,1.580262,28.01734,342.5218,338.3904,358.2469,20.34065,1.574918,28.44087,0.9638366,359.3599,1.678476
480,Archery,15,1,2,6999,2,False,False,20.25913,1.691195,27.97713,6.146399,18.11603,353.9349,20.33875,1.571784,28.60763,0.9362221,359.3488,1.713107,20.34027,1.580372,28.01712,342.5462,338.3727,88.17987,20.33875,1.571784,28.60763,0.9362221,359.3488,1.713107,20.34027,1.580372,28.01712,342.5461,338.3727,358.1799,20.34064,1.574883,28.44065,0.9362221,359.3488,1.713107
481,Archery,15,1,2,7011,2,False,False,20.25892,1.69135,27.97713,6.126423,18.17942,353.9461,20.33858,1.571838,28.60757,0.9139835,359.2831,1.780475,20.33994,1.580513,28.01688,342.5555,338.3416,88.11591,20.33858,1.571838,28.60757,0.9139835,359.2831,1.780475,20.33994,1.580513,28.01688,342.5555,338.3416,358.1159,20.34066,1.574875,28.44042,0.9139835,359.2831,1.780475
482,Archery,15,1,2,7026,2,False,False,20.25883,1.691482,27.97706,6.082884,18.23196,353.9793,20.33841,1.571907,28.6075,0.922959,359.2285,1.881234,20.33957,1.580692,28.01665,342.6882,338.3803,87.98068,20.33841,1.571907,28.6075,0.922959,359.2285,1.881234,20.33957,1.580692,28.01665,342.6882,338.3803,357.9807,20.34065,1.574972,28.44016,0.922959,359.2285,1.881234
483,Archery,15,1,2,7040,2,False,False,20.25828,1.691481,27.97705,6.034598,18.27591,354.0589,20.33837,1.571907,28.60743,0.9501615,359.2686,1.930696,20.33904,1.580916,28.01633,343.1611,338.6689,87.68374,20.33837,1.571907,28.60743,0.9501615,359.2686,1.930696,20.33904,1.580916,28.01633,343.1611,338.6689,357.6837,20.34049,1.575055,28.43989,0.9501615,359.2686,1.930696
484,Archery,15,1,2,7053,2,False,False,20.25798,1.691454,27.9769,6.021584,18.28825,354.1354,20.33835,1.571881,28.6074,0.962653,359.2853,1.942927,20.33884,1.581116,28.0163,343.397,339.02,87.55942,20.33835,1.571881,28.6074,0.962653,359.2853,1.942927,20.33884,1.581116,28.0163,343.397,339.02,357.5594,20.34043,1.57507,28.43961,0.962653,359.2853,1.942927
485,Archery,15,1,2,7067,2,False,False,20.25774,1.691432,27.97698,5.992617,18.3003,354.1701,20.33834,1.571854,28.60738,0.9667199,359.2847,1.936088,20.33871,1.581421,28.01628,343.3134,339.3377,87.57947,20.33834,1.571854,28.60738,0.9667199,359.2847,1.936088,20.33871,1.581421,28.01628,343.3134,339.3377,357.5795,20.34042,1.575054,28.43963,0.9667199,359.2847,1.936088
486,Archery,15,1,2,7081,2,False,False,20.25775,1.691476,27.97686,5.969301,18.29026,354.1656,20.33854,1.571755,28.60736,0.9913762,359.3396,1.833047,20.33864,1.581652,28.0163,342.9007,339.3522,88.03453,20.33854,1.571755,28.60736,0.9913762,359.3396,1.833047,20.33864,1.581652,28.0163,342.9007,339.3522,358.0345,20.34046,1.575026,28.43971,0.9913762,359.3396,1.833047
487,Archery,15,1,2,7096,3,False,False,20.25769,1.691569,27.97691,5.924815,18.30763,354.1408,20.3388,1.571649,28.60726,0.9975303,359.4382,1.695806,20.3385,1.581552,28.01623,342.9064,339.2162,88.27763,20.3388,1.571649,28.60726,0.9975303,359.4382,1.695806,20.3385,1.581552,28.01623,342.9064,339.2162,358.2776,20.33757,1.568889,28.706,1.313172,359.3762,1.774685
488,Archery,15,1,2,7127,3,False,False,20.25754,1.691619,27.97686,5.868356,18.33864,354.1596,20.33898,1.571625,28.60703,0.9505327,359.5456,1.706557,20.33801,1.581959,28.01577,343.5981,339.1761,87.47269,20.33898,1.571625,28.60703,0.9505327,359.5456,1.706557,20.33801,1.581959,28.01577,343.5981,339.1761,357.4727,20.33176,1.550057,29.2386,2.261956,359.3762,1.774725
489,Archery,15,1,2,7136,3,False,False,20.25725,1.691575,27.97693,5.837955,18.34415,354.1927,20.33905,1.571632,28.60691,0.939894,359.5822,1.75921,20.33792,1.582274,28.01582,343.5149,339.4129,87.09677,20.33905,1.571632,28.60691,0.939894,359.5822,1.75921,20.33792,1.582274,28.01582,343.5149,339.4129,357.0968,20.32983,1.541818,29.41614,2.577967,359.3762,1.774738
490,Archery,15,1,2,7151,3,False,False,20.2574,1.69242,27.97709,5.703927,18.33816,354.3108,20.33912,1.571617,28.60679,0.9408869,359.585,1.795457,20.33783,1.582521,28.01595,343.4289,339.7227,86.74554,20.33912,1.571617,28.60679,0.9408869,359.585,1.795457,20.33783,1.582521,28.01595,343.4289,339.7227,356.7455,20.32693,1.52762,29.68244,3.051684,359.3762,1.774758
491,Archery,15,1,2,7166,3,False,False,20.25669,1.691246,27.97708,5.779947,18.31817,354.1599,20.33928,1.571557,28.60671,0.9321947,359.5863,1.804563,20.33806,1.581837,28.01608,343.442,339.4096,87.4761,20.33928,1.571557,28.60671,0.9321947,359.5863,1.804563,20.33806,1.581837,28.01608,343.442,339.4096,357.4761,20.32403,1.511214,29.94875,3.524983,359.3762,1.774778
492,Archery,15,1,2,7178,3,False,False,20.25671,1.691597,27.97705,5.835547,18.28819,354.1653,20.33951,1.571463,28.6066,0.9147726,359.6011,1.789683,20.33807,1.58179,28.01632,343.4629,339.7363,87.48048,20.33951,1.571463,28.6066,0.9147726,359.6011,1.789683,20.33807,1.58179,28.01632,343.4629,339.7363,357.4805,20.32113,1.492602,30.21505,3.997802,359.3762,1.774799
493,Archery,15,1,2,7192,3,False,False,20.25654,1.691464,27.97699,5.881625,18.26645,354.201,20.33994,1.571251,28.60641,0.8974907,359.6817,1.73139,20.33799,1.581767,28.01638,343.3399,339.6332,87.63881,20.33994,1.571251,28.60641,0.8974907,359.6817,1.73139,20.33799,1.581767,28.01638,343.3399,339.6332,357.6388,20.31919,1.478967,30.39259,4.312715,359.3762,1.774812
494,Archery,15,1,2,7206,3,False,False,20.25649,1.69147,27.9772,5.901236,18.24392,354.2296,20.34044,1.570964,28.60632,0.9114363,359.7968,1.665611,20.3379,1.581772,28.01642,343.3295,339.6016,87.63992,20.34044,1.570964,28.60632,0.9114363,359.7968,1.665611,20.3379,1.581772,28.01642,343.3295,339.6016,357.6399,20.31629,1.456676,30.65889,4.78459,359.3762,1.774832
495,Archery,15,1,2,7220,3,False,False,20.25629,1.691613,27.97734,5.920917,18.22997,354.2617,20.34095,1.570604,28.60625,0.9842191,359.9653,1.614995,20.33781,1.581747,28.0165,343.3563,339.6191,87.63475,20.34095,1.570604,28.60625,0.9842191,359.9653,1.614995,20.33781,1.581747,28.0165,343.3563,339.6191,357.6347,20.31339,1.432177,30.9252,5.255814,359.3762,1.774851
496,Archery,15,1,2,7236,3,False,False,20.25613,1.69179,27.9775,5.908874,18.20007,354.2826,20.34124,1.570379,28.60623,0.9980264,0.04300541,1.594037,20.33768,1.581564,28.01662,343.5776,339.6633,87.59444,20.34124,1.570379,28.60623,0.9980264,0.04300541,1.594037,20.33768,1.581564,28.01662,343.5776,339.6633,357.5945,20.31049,1.405471,31.1915,5.726328,359.3762,1.774872
497,Archery,15,1,2,7267,3,False,False,20.2559,1.691786,27.97756,5.916718,18.17168,354.3397,20.34137,1.570184,28.60609,0.9746713,0.012823,1.607037,20.33782,1.581144,28.01715,344.0048,339.9357,87.71867,20.34137,1.570184,28.60609,0.9746713,0.012823,1.607037,20.33782,1.581144,28.01715,344.0048,339.9357,357.7187,20.30469,1.345438,31.72411,6.664975,359.3762,1.774912
