,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
795,Archery,4,1,5,11419,2,False,False,20.4605,1.858384,28.3358,2.881336,11.91453,4.82134,20.52942,1.642246,29.02618,356.2566,355.6363,1.212811,20.58749,1.644705,28.44975,342.3985,349.9805,350.851,20.52942,1.642246,29.02618,356.2566,355.6363,1.212811,20.58749,1.644705,28.44975,342.3985,349.9805,260.851,20.54113,1.632547,28.87272,356.2566,355.6363,1.212811
796,Archery,4,1,5,11429,2,False,False,20.46009,1.858359,28.33607,2.927197,11.90884,4.853732,20.52918,1.641981,29.02613,356.2578,355.582,1.133186,20.58759,1.643888,28.4495,342.4941,350.0432,350.8928,20.52918,1.641981,29.02613,356.2578,355.582,1.133186,20.58759,1.643888,28.4495,342.4941,350.0432,260.8928,20.54105,1.632272,28.87247,356.2578,355.582,1.133186
797,Archery,4,1,5,11443,2,False,False,20.45951,1.85817,28.33624,2.956033,11.88245,4.879715,20.52893,1.641753,29.02608,356.3026,355.5869,1.155942,20.58796,1.643137,28.44917,342.7575,349.9851,350.4315,20.52893,1.641753,29.02608,356.3026,355.5869,1.155942,20.58796,1.643137,28.44917,342.7575,349.9851,260.4315,20.5408,1.632145,28.87212,356.3026,355.5869,1.155942
798,Archery,4,1,5,11460,2,False,False,20.45958,1.858246,28.3359,3.009336,11.85988,4.869351,20.52829,1.641492,29.02603,356.3778,355.5634,1.320949,20.58847,1.642436,28.44876,343.0352,350.0161,349.8407,20.52829,1.641492,29.02603,356.3778,355.5634,1.320949,20.58847,1.642436,28.44876,343.0352,350.0161,259.8407,20.54026,1.632058,28.87161,356.3778,355.5634,1.320949
799,Archery,4,1,5,11471,2,False,False,20.45926,1.858272,28.33607,3.049153,11.85649,4.908193,20.52786,1.641393,29.02598,356.4138,355.4949,1.36603,20.58874,1.64167,28.44823,343.1013,350.2448,349.8818,20.52786,1.641393,29.02598,356.4138,355.4949,1.36603,20.58874,1.64167,28.44823,343.1013,350.2448,259.8818,20.54007,1.632016,28.87094,356.4138,355.4949,1.36603
800,Archery,4,1,5,11485,2,False,False,20.45879,1.858218,28.33626,3.084411,11.85461,4.938959,20.5276,1.641383,29.02589,356.386,355.4393,1.32488,20.58886,1.640895,28.44731,343.0895,350.3701,350.1826,20.5276,1.641383,29.02589,356.386,355.4393,1.32488,20.58886,1.640895,28.44731,343.0895,350.3701,260.1826,20.54001,1.631887,28.87017,356.386,355.4393,1.32488
801,Archery,4,1,5,11499,2,False,False,20.45868,1.85815,28.33609,3.094922,11.83808,4.934655,20.52737,1.641395,29.02578,356.3395,355.4071,1.213807,20.58898,1.640089,28.4461,343.0321,350.3117,350.2771,20.52737,1.641395,29.02578,356.3395,355.4071,1.213807,20.58898,1.640089,28.4461,343.0321,350.3117,260.2771,20.53995,1.631711,28.86912,356.3395,355.4071,1.213807
802,Archery,4,1,5,11513,2,False,False,20.45845,1.858191,28.33616,3.098633,11.81991,4.99005,20.52717,1.641388,29.02561,356.3099,355.4615,1.048823,20.58911,1.639194,28.44492,342.9991,350.4215,350.4796,20.52717,1.641388,29.02561,356.3099,355.4615,1.048823,20.58911,1.639194,28.44492,342.9991,350.4215,260.4796,20.53971,1.631531,28.86753,356.3099,355.4615,1.048823
803,Archery,4,1,5,11526,2,False,False,20.45805,1.85798,28.33624,3.089167,11.79856,5.10728,20.52706,1.64144,29.02545,356.272,355.5319,0.9456522,20.58915,1.638403,28.44392,343.0457,350.5425,350.6558,20.52706,1.64144,29.02545,356.272,355.5319,0.9456522,20.58915,1.638403,28.44392,343.0457,350.5425,260.6558,20.53949,1.631408,28.86628,356.272,355.5319,0.9456522
804,Archery,4,1,5,11541,2,False,False,20.45795,1.857708,28.33585,3.133813,11.75308,5.247563,20.52691,1.641524,29.02538,356.2741,355.5657,0.9995912,20.5891,1.63774,28.44288,343.0784,350.563,350.6794,20.52691,1.641524,29.02538,356.2741,355.5657,0.9995912,20.5891,1.63774,28.44288,343.0784,350.563,260.6794,20.53932,1.631436,28.86526,356.2741,355.5657,0.9995912
805,Archery,4,1,5,11555,2,False,False,20.45755,1.857491,28.33596,3.197567,11.72135,5.295297,20.52653,1.641629,29.02526,356.2982,355.5485,1.112365,20.58909,1.637231,28.4418,343.1247,350.507,350.5109,20.52653,1.641629,29.02526,356.2982,355.5485,1.112365,20.58909,1.637231,28.4418,343.1247,350.507,260.5109,20.53907,1.631538,28.86404,356.2982,355.5485,1.112365
806,Archery,4,1,5,11568,2,False,False,20.45734,1.857639,28.33601,3.239157,11.70639,5.30296,20.52583,1.641747,29.02505,356.3027,355.4832,1.277449,20.58912,1.636678,28.44073,343.1803,350.5819,350.3686,20.52583,1.641747,29.02505,356.3027,355.4832,1.277449,20.58912,1.636678,28.44073,343.1803,350.5819,260.3686,20.53864,1.631599,28.86278,356.3027,355.4832,1.277449
807,Archery,4,1,5,11582,2,False,False,20.45729,1.857763,28.33566,3.280239,11.70294,5.306406,20.52542,1.64165,29.02484,356.2857,355.3832,1.280021,20.58903,1.636242,28.43941,343.0906,350.6667,350.3263,20.52542,1.64165,29.02484,356.2857,355.3832,1.280021,20.58903,1.636242,28.43941,343.0906,350.6667,260.3263,20.53859,1.631387,28.86158,356.2857,355.3832,1.280021
808,Archery,4,1,5,11596,2,False,False,20.45715,1.857657,28.33572,3.268659,11.71952,5.281917,20.52534,1.641401,29.02465,356.2951,355.3514,1.176961,20.58882,1.635667,28.43819,343.0698,350.7055,350.3854,20.52534,1.641401,29.02465,356.2951,355.3514,1.176961,20.58882,1.635667,28.43819,343.0698,350.7055,260.3854,20.53871,1.631082,28.86011,356.2951,355.3514,1.176961
809,Archery,4,1,5,11610,2,False,False,20.45718,1.857343,28.33501,3.313129,11.73298,5.298518,20.52522,1.641103,29.02436,356.3053,355.3342,1.031054,20.58855,1.635087,28.43727,343.1017,350.825,350.4638,20.52522,1.641103,29.02436,356.3053,355.3342,1.031054,20.58855,1.635087,28.43727,343.1017,350.825,260.4638,20.53872,1.630753,28.8589,356.3053,355.3342,1.031054
810,Archery,4,1,5,11624,2,False,False,20.45695,1.856863,28.33487,3.403174,11.75959,5.325792,20.52545,1.640596,29.02381,356.3298,355.4078,0.761056,20.58817,1.634694,28.43652,342.9935,350.8888,350.5528,20.52545,1.640596,29.02381,356.3298,355.4078,0.761056,20.58817,1.634694,28.43652,342.9935,350.8888,260.5528,20.53876,1.630301,28.85808,356.3298,355.4078,0.761056
811,Archery,4,1,5,11638,2,False,False,20.4567,1.856678,28.33473,3.549937,11.79646,5.333091,20.52564,1.640495,29.02352,356.3372,355.4781,0.8221063,20.58777,1.634395,28.43581,342.8247,350.8255,350.6602,20.52564,1.640495,29.02352,356.3372,355.4781,0.8221063,20.58777,1.634395,28.43581,342.8247,350.8255,260.6602,20.53876,1.630208,28.85756,356.3372,355.4781,0.8221063
812,Archery,4,1,5,11652,2,False,False,20.45676,1.856788,28.3343,3.671741,11.8186,5.329239,20.52571,1.640396,29.02326,356.3047,355.4623,0.8643834,20.58735,1.634098,28.43521,342.7162,350.8045,350.8142,20.52571,1.640396,29.02326,356.3047,355.4623,0.8643834,20.58735,1.634098,28.43521,342.7162,350.8045,260.8142,20.5389,1.629996,28.85702,356.3047,355.4623,0.8643834
813,Archery,4,1,5,11666,2,False,False,20.45647,1.856918,28.33421,3.733627,11.84054,5.283639,20.52595,1.640003,29.02259,356.2734,355.4119,0.7571306,20.58696,1.633893,28.43491,342.6552,350.8561,350.9272,20.52595,1.640003,29.02259,356.2734,355.4119,0.7571306,20.58696,1.633893,28.43491,342.6552,350.8561,260.9272,20.53929,1.62951,28.85634,356.2734,355.4119,0.7571306
814,Archery,4,1,5,11680,2,False,False,20.4564,1.857143,28.33413,3.74593,11.85931,5.255195,20.52633,1.639647,29.02204,356.3005,355.4584,0.6505861,20.58701,1.63381,28.43486,342.7203,350.7838,350.5705,20.52633,1.639647,29.02204,356.3005,355.4584,0.6505861,20.58701,1.63381,28.43486,342.7203,350.7838,260.5705,20.53949,1.629268,28.85632,356.3005,355.4584,0.6505861
815,Archery,4,1,5,11694,2,False,False,20.45641,1.857117,28.33367,3.704897,11.87761,5.239939,20.52674,1.639473,29.02149,356.2654,355.5544,0.6107283,20.58698,1.633467,28.43468,342.8794,350.8089,350.1536,20.52674,1.639473,29.02149,356.2654,355.5544,0.6107283,20.58698,1.633467,28.43468,342.8794,350.8089,260.1536,20.53958,1.629033,28.85638,356.2654,355.5544,0.6107283
816,Archery,4,1,5,11708,2,False,False,20.45617,1.85693,28.33345,3.69004,11.89209,5.243239,20.52715,1.639394,29.02095,356.2532,355.7012,0.6126019,20.58708,1.633504,28.43499,342.8842,350.8995,350.1639,20.52715,1.639394,29.02095,356.2532,355.7012,0.6126019,20.58708,1.633504,28.43499,342.8842,350.8995,260.1639,20.53951,1.628964,28.85649,356.2532,355.7012,0.6126019
817,Archery,4,1,5,11722,2,False,False,20.456,1.85679,28.33322,3.706852,11.895,5.229873,20.52734,1.63935,29.02062,356.2552,355.7426,0.6483929,20.58711,1.633534,28.43516,342.8619,350.9774,350.2988,20.52734,1.63935,29.02062,356.2552,355.7426,0.6483929,20.58711,1.633534,28.43516,342.8619,350.9774,260.2988,20.53949,1.629,28.85729,356.2552,355.7426,0.6483929
818,Archery,4,1,5,11735,2,False,False,20.45597,1.856834,28.3328,3.728084,11.91553,5.191947,20.52748,1.639267,29.02029,356.2497,355.744,0.6362891,20.5871,1.633365,28.43515,342.8811,351.0125,350.3321,20.52748,1.639267,29.02029,356.2497,355.744,0.6362891,20.5871,1.633365,28.43515,342.8811,351.0125,260.3321,20.5396,1.628931,28.8574,356.2497,355.744,0.6362891
819,Archery,4,1,5,11750,2,False,False,20.4558,1.856661,28.3327,3.745891,11.95734,5.132874,20.52763,1.639203,29.02,356.2953,355.7287,0.643046,20.58713,1.633137,28.43516,342.9042,351.0664,350.3643,20.52763,1.639203,29.02,356.2953,355.7287,0.643046,20.58713,1.633137,28.43516,342.9042,351.0664,260.3643,20.53977,1.629017,28.85742,356.2953,355.7287,0.643046
820,Archery,4,1,5,11763,2,False,False,20.45554,1.856548,28.33244,3.782938,11.98777,5.12055,20.52784,1.639161,29.01954,356.3199,355.7832,0.6716188,20.58718,1.632889,28.43522,342.9328,351.1473,350.4497,20.52784,1.639161,29.01954,356.3199,355.7832,0.6716188,20.58718,1.632889,28.43522,342.9328,351.1473,260.4497,20.5398,1.629063,28.85722,356.3199,355.7832,0.6716188
821,Archery,4,1,5,11777,2,False,False,20.45553,1.856469,28.3319,3.834709,12.01231,5.119375,20.52795,1.639238,29.01925,356.2904,355.7968,0.6473323,20.58732,1.632747,28.43536,343.0125,351.2584,350.4426,20.52795,1.639238,29.01925,356.2904,355.7968,0.6473323,20.58732,1.632747,28.43536,343.0125,351.2584,260.4426,20.53983,1.629091,28.85746,356.2904,355.7968,0.6473323
822,Archery,4,1,5,11795,2,False,False,20.45538,1.85686,28.33175,3.843101,12.0369,5.09162,20.52796,1.639347,29.01898,356.2833,355.7988,0.6433197,20.58748,1.632694,28.43547,343.1127,351.3423,350.3718,20.52796,1.639347,29.01898,356.2833,355.7988,0.6433197,20.58748,1.632694,28.43547,343.1127,351.3423,260.3718,20.5398,1.629208,28.85763,356.2833,355.7988,0.6433197
823,Archery,4,1,5,11806,2,False,False,20.45506,1.856996,28.33166,3.81359,12.08257,5.061781,20.52789,1.639506,29.01856,356.3237,355.8045,0.7557374,20.58764,1.632721,28.43545,343.2081,351.4049,350.2616,20.52789,1.639506,29.01856,356.3237,355.8045,0.7557374,20.58764,1.632721,28.43545,343.2081,351.4049,260.2616,20.5397,1.629501,28.85751,356.3237,355.8045,0.7557374
824,Archery,4,1,5,11819,2,False,False,20.4551,1.857118,28.3313,3.754447,12.11392,5.023569,20.52777,1.639676,29.01822,356.3409,355.8,0.850598,20.58761,1.632822,28.43519,343.1921,351.3585,350.2659,20.52777,1.639676,29.01822,356.3409,355.8,0.850598,20.58761,1.632822,28.43519,343.1921,351.3585,260.2659,20.53957,1.62974,28.85749,356.3409,355.8,0.850598
825,Archery,4,1,5,11833,2,False,False,20.45482,1.857052,28.33115,3.712788,12.13876,5.021888,20.52775,1.639797,29.01816,356.3313,355.796,0.7599393,20.58755,1.63294,28.43467,343.1683,351.3652,350.3668,20.52775,1.639797,29.01816,356.3313,355.796,0.7599393,20.58755,1.63294,28.43467,343.1683,351.3652,260.3668,20.53956,1.629829,28.85736,356.3313,355.796,0.7599393
826,Archery,4,1,5,11846,2,False,False,20.45453,1.857052,28.33105,3.681491,12.16802,5.059409,20.52775,1.640225,29.01761,356.2628,355.8508,0.6414391,20.58744,1.633207,28.43369,343.1135,351.3972,350.5129,20.52775,1.640225,29.01761,356.2628,355.8508,0.6414391,20.58744,1.633207,28.43369,343.1135,351.3972,260.5129,20.53946,1.630023,28.85618,356.2628,355.8508,0.6414391
827,Archery,4,1,5,11861,2,False,False,20.45418,1.856877,28.33062,3.67478,12.16511,5.128601,20.52769,1.640665,29.01726,356.2212,355.9204,0.6638827,20.58725,1.633592,28.4325,343.0757,351.4065,350.5269,20.52769,1.640665,29.01726,356.2212,355.9204,0.6638827,20.58725,1.633592,28.4325,343.0757,351.4065,260.5269,20.53924,1.630308,28.85526,356.2212,355.9204,0.6638827
828,Archery,4,1,5,11875,2,False,False,20.45392,1.856742,28.33055,3.675771,12.12915,5.215695,20.52739,1.641267,29.01689,356.2105,356.0375,0.9148333,20.5871,1.633995,28.43127,343.0737,351.3537,350.3894,20.52739,1.641267,29.01689,356.2105,356.0375,0.9148333,20.5871,1.633995,28.43127,343.0737,351.3537,260.3894,20.53866,1.630828,28.85408,356.2105,356.0375,0.9148333
829,Archery,4,1,5,11889,2,False,False,20.45379,1.856755,28.33003,3.712922,12.09028,5.316865,20.52716,1.641531,29.01683,356.1928,356.0477,0.9441971,20.58682,1.634531,28.4296,342.9857,351.2633,350.3387,20.52716,1.641531,29.01683,356.1928,356.0477,0.9441971,20.58682,1.634531,28.4296,342.9857,351.2633,260.3386,20.53851,1.630936,28.85242,356.1928,356.0477,0.9441971
830,Archery,4,1,5,11903,2,False,False,20.45356,1.85673,28.3301,3.732216,12.04295,5.393883,20.52699,1.64173,29.01682,356.122,356.0252,0.7419925,20.58645,1.634876,28.42788,342.8157,351.1475,350.5807,20.52699,1.64173,29.01682,356.122,356.0252,0.7419925,20.58645,1.634876,28.42788,342.8157,351.1475,260.5807,20.5385,1.630841,28.85112,356.122,356.0252,0.7419925
831,Archery,4,1,5,11916,2,False,False,20.45345,1.856692,28.32996,3.73547,12.0272,5.423307,20.52671,1.642238,29.01668,356.0124,356.0683,0.4584917,20.58622,1.635179,28.42644,342.7129,351.0789,350.6473,20.52671,1.642238,29.01668,356.0124,356.0683,0.4584917,20.58622,1.635179,28.42644,342.7129,351.0789,260.6473,20.53823,1.630901,28.84912,356.0124,356.0683,0.4584917
832,Archery,4,1,5,11930,2,False,False,20.45362,1.856841,28.32957,3.745091,12.03237,5.443306,20.52648,1.642431,29.0167,356.0181,356.0912,0.5211816,20.5861,1.635488,28.42513,342.6217,351.0403,350.5724,20.52648,1.642431,29.0167,356.0181,356.0912,0.5211816,20.5861,1.635488,28.42513,342.6217,351.0403,260.5724,20.53802,1.631016,28.84778,356.0181,356.0912,0.5211816
833,Archery,4,1,5,11944,2,False,False,20.45333,1.856917,28.32948,3.740863,12.03894,5.417531,20.52538,1.643079,29.01664,356.12,356.0664,1.025249,20.58596,1.635685,28.42385,342.5702,351.0272,350.55,20.52538,1.643079,29.01664,356.12,356.0664,1.025249,20.58596,1.635685,28.42385,342.5702,351.0272,260.55,20.53709,1.631867,28.84626,356.12,356.0664,1.025249
834,Archery,4,1,5,11958,2,False,False,20.45322,1.856967,28.32939,3.742832,12.08201,5.399426,20.52445,1.643439,29.01661,356.1562,355.976,1.220957,20.58576,1.635855,28.42259,342.5743,351.0371,350.4985,20.52445,1.643439,29.01661,356.1562,355.976,1.220957,20.58576,1.635855,28.42259,342.5743,351.0371,260.4985,20.53652,1.632243,28.84488,356.1562,355.976,1.220957
835,Archery,4,1,5,11972,2,False,False,20.4533,1.856919,28.32898,3.76981,12.12123,5.395533,20.52442,1.643305,29.01663,356.0862,355.8926,0.833452,20.58561,1.635991,28.42124,342.5857,350.9617,350.2848,20.52442,1.643305,29.01663,356.0862,355.8926,0.833452,20.58561,1.635991,28.42124,342.5857,350.9617,260.2848,20.53684,1.631806,28.84359,356.0862,355.8926,0.833452
836,Archery,4,1,5,11986,2,False,False,20.45315,1.856873,28.32901,3.779179,12.16502,5.377651,20.52364,1.643664,29.01658,355.9895,355.7544,0.4177952,20.5854,1.636042,28.41989,342.5903,350.8952,350.2061,20.52364,1.643664,29.01658,355.9895,355.7544,0.4177952,20.5854,1.636042,28.41989,342.5903,350.8952,260.2061,20.53658,1.63178,28.84226,355.9895,355.7544,0.4177952
837,Archery,4,1,5,12001,2,False,False,20.45301,1.856718,28.3289,3.808324,12.23434,5.379497,20.52338,1.643707,29.01669,356.0416,355.7801,0.4144146,20.58516,1.63589,28.41853,342.5748,350.8886,350.2457,20.52338,1.643707,29.01669,356.0416,355.7801,0.4144146,20.58516,1.63589,28.41853,342.5748,350.8886,260.2457,20.53635,1.631883,28.84094,356.0416,355.7801,0.4144146
838,Archery,4,1,5,12014,2,False,False,20.45323,1.856769,28.32852,3.848661,12.30265,5.382972,20.52311,1.643827,29.01684,356.1077,355.8364,0.520969,20.58495,1.635669,28.41702,342.5594,350.7766,350.227,20.52311,1.643827,29.01684,356.1077,355.8364,0.520969,20.58495,1.635669,28.41702,342.5594,350.7766,260.227,20.53602,1.632096,28.83945,356.1077,355.8364,0.520969
839,Archery,4,1,5,12028,2,False,False,20.45297,1.856913,28.3287,3.878292,12.36319,5.376415,20.5225,1.644205,29.01694,356.1021,355.7871,0.5453973,20.58478,1.635319,28.41552,342.5991,350.6919,350.2054,20.5225,1.644205,29.01694,356.1021,355.7871,0.5453973,20.58478,1.635319,28.41552,342.5991,350.6919,260.2053,20.5357,1.632337,28.8378,356.1021,355.7871,0.5453973
840,Archery,4,1,5,12043,2,False,False,20.45271,1.857074,28.32881,3.870042,12.39187,5.381323,20.52158,1.64488,29.01704,356.0493,355.6186,0.4993806,20.58464,1.634863,28.41415,342.712,350.6993,350.1961,20.52158,1.64488,29.01704,356.0493,355.6186,0.4993806,20.58464,1.634863,28.41415,342.712,350.6993,260.1961,20.53543,1.632728,28.83625,356.0493,355.6186,0.4993806
841,Archery,4,1,5,12056,2,False,False,20.4528,1.856886,28.32827,3.841605,12.37873,5.3953,20.52073,1.645617,29.01708,355.9474,355.427,0.579212,20.5845,1.634329,28.41291,342.809,350.7513,350.3231,20.52073,1.645617,29.01708,355.9474,355.427,0.579212,20.5845,1.634329,28.41291,342.809,350.7513,260.323,20.53531,1.633028,28.83475,355.9474,355.427,0.579212
842,Archery,4,1,5,12070,2,False,False,20.45267,1.856953,28.32825,3.803177,12.38006,5.384019,20.52022,1.646119,29.01711,355.9516,355.3571,0.6982509,20.58455,1.633938,28.41168,342.7749,350.8364,350.2317,20.52022,1.646119,29.01711,355.9516,355.3571,0.6982509,20.58455,1.633938,28.41168,342.7749,350.8364,260.2317,20.53514,1.633447,28.83344,355.9516,355.3571,0.6982509
843,Archery,4,1,5,12084,2,False,False,20.45252,1.856916,28.32809,3.775908,12.39242,5.346152,20.52006,1.646283,29.01716,355.9749,355.3722,0.7110536,20.58473,1.633558,28.41047,342.8376,350.8553,349.9107,20.52006,1.646283,29.01716,355.9749,355.3722,0.7110536,20.58473,1.633558,28.41047,342.8376,350.8553,259.9106,20.53503,1.633588,28.83208,355.9749,355.3722,0.7110536
844,Archery,4,1,5,12097,2,False,False,20.45261,1.85671,28.32753,3.763448,12.42764,5.276472,20.52005,1.646326,29.01717,355.9558,355.393,0.6088936,20.58488,1.633177,28.40919,342.8608,350.8444,349.7007,20.52005,1.646326,29.01717,355.9558,355.393,0.6088936,20.58488,1.633177,28.40919,342.8608,350.8444,259.7007,20.53507,1.633478,28.8308,355.9558,355.393,0.6088936
845,Archery,4,1,5,12111,2,False,False,20.45262,1.856647,28.32748,3.767685,12.47436,5.225932,20.51996,1.646551,29.01709,355.9177,355.4441,0.4212396,20.58499,1.632804,28.40783,342.8333,350.919,349.6127,20.51996,1.646551,29.01709,355.9177,355.4441,0.4212396,20.58499,1.632804,28.40783,342.8333,350.919,259.6127,20.53491,1.633486,28.82943,355.9177,355.4441,0.4212396
846,Archery,4,1,5,12125,2,False,False,20.45264,1.856704,28.3275,3.76268,12.5403,5.231035,20.51988,1.646852,29.01694,355.851,355.5096,0.2676024,20.58506,1.632479,28.40654,342.876,350.9812,349.5916,20.51988,1.646852,29.01694,355.851,355.5096,0.2676024,20.58506,1.632479,28.40654,342.876,350.9812,259.5916,20.53471,1.633476,28.82802,355.851,355.5096,0.2676024
847,Archery,4,1,5,12144,2,False,False,20.45256,1.856128,28.32707,3.781493,12.5881,5.27976,20.51988,1.646903,29.01689,355.8736,355.5582,0.3777616,20.58516,1.632455,28.40541,342.8766,351.0832,349.4754,20.51988,1.646903,29.01689,355.8736,355.5582,0.3777616,20.58516,1.632455,28.40541,342.8766,351.0832,259.4754,20.53464,1.633521,28.82684,355.8736,355.5582,0.3777616
848,Archery,4,1,5,12153,2,False,False,20.45235,1.85605,28.32713,3.819657,12.62804,5.268589,20.51964,1.647066,29.01685,355.8891,355.5902,0.5112011,20.58522,1.632605,28.40426,342.7997,351.1383,349.1842,20.51964,1.647066,29.01685,355.8891,355.5902,0.5112011,20.58522,1.632605,28.40426,342.7997,351.1383,259.1842,20.53437,1.633662,28.82576,355.8891,355.5902,0.5112011
849,Archery,4,1,5,12167,2,False,False,20.45222,1.856175,28.32725,3.846035,12.67751,5.190973,20.51954,1.647061,29.01683,355.8868,355.5414,0.5047798,20.58519,1.63275,28.40311,342.7239,351.1985,349.0925,20.51954,1.647061,29.01683,355.8868,355.5414,0.5047798,20.58519,1.63275,28.40311,342.7239,351.1985,259.0925,20.53452,1.633572,28.82467,355.8868,355.5414,0.5047798
850,Archery,4,1,5,12181,2,False,False,20.45251,1.856305,28.32679,3.836781,12.73087,5.078466,20.51942,1.647074,29.01677,355.8722,355.5069,0.4278626,20.58501,1.632956,28.40193,342.5711,351.1277,349.0594,20.51942,1.647074,29.01677,355.8722,355.5069,0.4278626,20.58501,1.632956,28.40193,342.5711,351.1277,259.0594,20.5346,1.633455,28.82351,355.8722,355.5069,0.4278626
851,Archery,4,1,5,12195,2,False,False,20.45246,1.856129,28.32681,3.842047,12.79954,4.991613,20.51936,1.646934,29.01678,355.8669,355.5032,0.4125236,20.58475,1.633008,28.4009,342.534,351.1257,349.0888,20.51936,1.646934,29.01678,355.8669,355.5032,0.4125236,20.58475,1.633008,28.4009,342.534,351.1257,259.0888,20.53464,1.63322,28.82248,355.8669,355.5032,0.4125236
852,Archery,4,1,5,12209,2,False,False,20.45272,1.856084,28.32646,3.838534,12.87723,4.913647,20.51932,1.646819,29.0168,355.8761,355.5127,0.4283362,20.58452,1.633073,28.39997,342.46,351.1404,349.1395,20.51932,1.646819,29.0168,355.8761,355.5127,0.4283362,20.58452,1.633073,28.39997,342.46,351.1404,259.1395,20.53464,1.633068,28.82154,355.8761,355.5127,0.4283362
853,Archery,4,1,5,12223,2,False,False,20.45254,1.855775,28.32633,3.884042,12.91802,4.88697,20.51923,1.646703,29.01658,355.9174,355.5279,0.4923509,20.58431,1.63325,28.39935,342.3433,351.2457,349.1359,20.51923,1.646703,29.01658,355.9174,355.5279,0.4923509,20.58431,1.63325,28.39935,342.3433,351.2457,259.1359,20.53457,1.633029,28.82042,355.9174,355.5279,0.4923509
