,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
543,Archery,8,1,9,7558,2,False,False,20.47686,1.718634,28.02475,28.73335,356.0072,348.8324,20.45073,1.575731,28.53091,359.3375,4.790974,1.668347,20.43884,1.565685,28.05209,340.6105,342.4671,358.8882,20.45073,1.575731,28.53091,359.3375,4.790974,1.668347,20.43884,1.565685,28.05209,340.6105,342.4671,268.8882,20.44622,1.575478,28.47726,359.3375,4.790974,1.668347
544,Archery,8,1,9,7572,2,False,False,20.47731,1.718649,28.02467,28.75477,356.0226,348.8313,20.45061,1.575853,28.53094,359.3153,4.760969,1.896591,20.43885,1.565701,28.05206,340.6152,342.4763,358.9045,20.45061,1.575853,28.53094,359.3153,4.760969,1.896591,20.43885,1.565701,28.05206,340.6152,342.4763,268.9045,20.44612,1.575577,28.47709,359.3153,4.760969,1.896591
545,Archery,8,1,9,7587,2,False,False,20.47737,1.718787,28.02466,28.76189,356.058,348.8687,20.45051,1.576385,28.53102,359.2645,4.705593,2.208168,20.43886,1.565735,28.05205,340.61,342.4997,358.9154,20.45051,1.576385,28.53102,359.2645,4.705593,2.208168,20.43886,1.565735,28.05205,340.61,342.4997,268.9153,20.44606,1.57606,28.47713,359.2645,4.705593,2.208168
546,Archery,8,1,9,7600,2,False,False,20.47757,1.718942,28.02475,28.753,356.1042,348.8987,20.45051,1.576645,28.53106,359.2072,4.663032,2.291738,20.43887,1.565796,28.05202,340.5976,342.5242,358.9281,20.45051,1.576645,28.53106,359.2072,4.663032,2.291738,20.43887,1.565796,28.05202,340.5976,342.5242,268.9281,20.44609,1.576264,28.47702,359.2072,4.663032,2.291738
547,Archery,8,1,9,7614,2,False,False,20.47754,1.719107,28.02472,28.74438,356.1716,348.9367,20.45067,1.576492,28.53106,359.2213,4.685044,2.128579,20.43899,1.56588,28.05192,340.5822,342.5529,358.9584,20.45067,1.576492,28.53106,359.2213,4.685044,2.128579,20.43899,1.56588,28.05192,340.5822,342.5529,268.9583,20.44623,1.576123,28.47695,359.2213,4.685044,2.128579
548,Archery,8,1,9,7628,2,False,False,20.47759,1.719185,28.02488,28.71102,356.2527,348.9655,20.45102,1.576553,28.53114,359.2239,4.711302,1.99046,20.4392,1.565926,28.05179,340.5822,342.5481,358.9847,20.45102,1.576553,28.53114,359.2239,4.711302,1.99046,20.4392,1.565926,28.05179,340.5822,342.5481,268.9847,20.44654,1.576186,28.47693,359.2239,4.711302,1.99046
549,Archery,8,1,9,7642,2,False,False,20.47794,1.719348,28.02486,28.66746,356.3322,349.03,20.4514,1.576542,28.53117,359.2323,4.791899,1.91305,20.43949,1.566012,28.05163,340.5743,342.5479,359.0231,20.4514,1.576542,28.53117,359.2323,4.791899,1.91305,20.43949,1.566012,28.05163,340.5743,342.5479,269.0231,20.44683,1.57618,28.47674,359.2323,4.791899,1.91305
550,Archery,8,1,9,7656,2,False,False,20.47791,1.719336,28.02506,28.60791,356.4298,349.1349,20.45172,1.57652,28.53122,359.2323,4.859387,1.995,20.43974,1.566143,28.05157,340.5527,342.5757,359.0505,20.45172,1.57652,28.53122,359.2323,4.859387,1.995,20.43974,1.566143,28.05157,340.5527,342.5757,269.0505,20.44707,1.576156,28.47667,359.2323,4.859387,1.995
551,Archery,8,1,9,7670,2,False,False,20.47782,1.719385,28.02477,28.58432,356.51,349.1841,20.4521,1.576594,28.53133,359.2248,4.934104,2.116751,20.44006,1.566283,28.05154,340.5026,342.6364,359.1161,20.4521,1.576594,28.53133,359.2248,4.934104,2.116751,20.44006,1.566283,28.05154,340.5026,342.6364,269.1161,20.44737,1.576221,28.47671,359.2248,4.934104,2.116751
552,Archery,8,1,9,7684,2,False,False,20.47787,1.719557,28.02518,28.58483,356.5634,349.1968,20.45243,1.576718,28.53143,359.1739,4.972347,2.229221,20.44043,1.566394,28.0516,340.4648,342.7701,359.1949,20.45243,1.576718,28.53143,359.1739,4.972347,2.229221,20.44043,1.566394,28.0516,340.4648,342.7701,269.1949,20.44765,1.576296,28.47673,359.1739,4.972347,2.229221
553,Archery,8,1,9,7698,2,False,False,20.47793,1.719857,28.02523,28.58055,356.6195,349.2238,20.45297,1.576993,28.53163,359.1327,5.067396,2.440884,20.44066,1.566403,28.05169,340.4507,342.7871,359.2278,20.45297,1.576993,28.53163,359.1327,5.067396,2.440884,20.44066,1.566403,28.05169,340.4507,342.7871,269.2278,20.4481,1.576531,28.47689,359.1327,5.067396,2.440884
554,Archery,8,1,9,7718,2,False,False,20.47809,1.720028,28.02551,28.55176,356.6886,349.2732,20.45336,1.577133,28.53174,359.0763,5.073194,2.675059,20.44071,1.566381,28.05175,340.4733,342.7465,359.2568,20.45336,1.577133,28.53174,359.0763,5.073194,2.675059,20.44071,1.566381,28.05175,340.4733,342.7465,269.2568,20.44847,1.576615,28.47688,359.0763,5.073194,2.675059
555,Archery,8,1,9,7726,2,False,False,20.47806,1.720214,28.02563,28.4951,356.7672,349.335,20.45391,1.577117,28.53174,358.9557,5.155969,3.027446,20.4408,1.566377,28.05184,340.4996,342.7296,359.2627,20.45391,1.577117,28.53174,358.9557,5.155969,3.027446,20.4408,1.566377,28.05184,340.4996,342.7296,269.2627,20.44894,1.576482,28.47687,358.9557,5.155969,3.027446
556,Archery,8,1,9,7740,2,False,False,20.47808,1.720255,28.02578,28.44085,356.8599,349.3813,20.45452,1.576815,28.53185,358.9513,5.375255,3.367574,20.44096,1.566432,28.05201,340.5276,342.7603,359.229,20.45452,1.576815,28.53185,358.9513,5.375255,3.367574,20.44096,1.566432,28.05201,340.5276,342.7603,269.229,20.44934,1.576178,28.47712,358.9513,5.375255,3.367574
557,Archery,8,1,9,7754,2,False,False,20.47792,1.720511,28.02606,28.38119,356.8914,349.4531,20.45524,1.576329,28.5322,359.1857,5.519794,3.441804,20.4411,1.566478,28.05222,340.5414,342.8284,359.1999,20.45524,1.576329,28.5322,359.1857,5.519794,3.441804,20.4411,1.566478,28.05222,340.5414,342.8284,269.1999,20.44994,1.575918,28.47758,359.1857,5.519794,3.441804
558,Archery,8,1,9,7767,2,False,False,20.47786,1.720614,28.02645,28.28698,356.8859,349.5167,20.45591,1.576175,28.53259,359.2711,5.56413,3.446878,20.44115,1.566506,28.05239,340.5297,342.8893,359.2567,20.45591,1.576175,28.53259,359.2711,5.56413,3.446878,20.44115,1.566506,28.05239,340.5297,342.8893,269.2567,20.45056,1.575844,28.47783,359.2711,5.56413,3.446878
559,Archery,8,1,9,7782,2,False,False,20.47782,1.720701,28.0266,28.2182,356.8147,349.5604,20.45648,1.576481,28.53281,359.1729,5.625219,3.424497,20.44102,1.566484,28.05255,340.5005,342.8483,359.3848,20.45648,1.576481,28.53281,359.1729,5.625219,3.424497,20.44102,1.566484,28.05255,340.5005,342.8483,269.3848,20.45103,1.576051,28.4777,359.1729,5.625219,3.424497
560,Archery,8,1,9,7795,2,False,False,20.47789,1.720747,28.0267,28.16335,356.7313,349.5893,20.45671,1.577038,28.53295,358.9682,5.541028,3.44551,20.44075,1.566421,28.05273,340.4884,342.6635,359.6268,20.45671,1.577038,28.53295,358.9682,5.541028,3.44551,20.44075,1.566421,28.05273,340.4884,342.6635,269.6268,20.45133,1.576409,28.47778,358.9682,5.541028,3.44551
561,Archery,8,1,9,7809,2,False,False,20.47806,1.720583,28.02662,28.08533,356.6586,349.5405,20.45735,1.577683,28.53316,358.6877,5.574208,3.534247,20.4406,1.566403,28.05284,340.4612,342.5155,359.7442,20.45735,1.577683,28.53316,358.6877,5.574208,3.534247,20.4406,1.566403,28.05284,340.4612,342.5155,269.7442,20.45193,1.576779,28.47788,358.6877,5.574208,3.534247
562,Archery,8,1,9,7823,2,False,False,20.47843,1.720484,28.02672,28.0446,356.6325,349.4842,20.45801,1.578054,28.53345,358.58,5.722723,3.510505,20.44069,1.566478,28.05298,340.4542,342.5364,359.6812,20.45801,1.578054,28.53345,358.58,5.722723,3.510505,20.44069,1.566478,28.05298,340.4542,342.5364,269.6812,20.45243,1.577042,28.47799,358.58,5.722723,3.510505
563,Archery,8,1,9,7837,2,False,False,20.47879,1.720314,28.02675,27.99939,356.6336,349.4734,20.45874,1.5782,28.53374,358.6103,5.875172,3.287278,20.44081,1.566553,28.05319,340.4588,342.5924,359.6471,20.45874,1.5782,28.53374,358.6103,5.875172,3.287278,20.44081,1.566553,28.05319,340.4588,342.5924,269.6471,20.453,1.577215,28.4782,358.6103,5.875172,3.287278
564,Archery,8,1,9,7851,2,False,False,20.47904,1.720224,28.02706,28.0089,356.6901,349.496,20.45942,1.578197,28.53406,358.7341,5.862023,2.890213,20.4411,1.566627,28.05361,340.4195,342.691,359.6069,20.45942,1.578197,28.53406,358.7341,5.862023,2.890213,20.4411,1.566627,28.05361,340.4195,342.691,269.6069,20.45369,1.577331,28.47845,358.7341,5.862023,2.890213
565,Archery,8,1,9,7864,2,False,False,20.47902,1.720047,28.02739,28.02249,356.7444,349.5058,20.45982,1.578434,28.53436,358.719,5.826327,2.791198,20.44123,1.56662,28.05381,340.4072,342.6753,359.6537,20.45982,1.578434,28.53436,358.719,5.826327,2.791198,20.44123,1.56662,28.05381,340.4072,342.6753,269.6537,20.45413,1.577554,28.47879,358.719,5.826327,2.791198
566,Archery,8,1,9,7878,2,False,False,20.47921,1.720031,28.02766,28.07607,356.7785,349.5154,20.45947,1.578581,28.53442,358.6344,5.69381,2.97383,20.44143,1.566593,28.05414,340.4069,342.6705,359.7384,20.45947,1.578581,28.53442,358.6344,5.69381,2.97383,20.44143,1.566593,28.05414,340.4069,342.6705,269.7384,20.45389,1.577616,28.47872,358.6344,5.69381,2.97383
567,Archery,8,1,9,7894,2,False,False,20.47929,1.719906,28.02794,28.13494,356.8066,349.5319,20.45948,1.578726,28.53455,358.6371,5.5869,3.019092,20.44163,1.566559,28.05439,340.3959,342.6779,359.7363,20.45948,1.578726,28.53455,358.6371,5.5869,3.019092,20.44163,1.566559,28.05439,340.3959,342.6779,269.7362,20.45404,1.577771,28.47913,358.6371,5.5869,3.019092
568,Archery,8,1,9,7906,2,False,False,20.47947,1.719715,28.02801,28.19046,356.8476,349.4977,20.45952,1.578777,28.53464,358.6529,5.571931,3.05239,20.44184,1.566479,28.05473,340.3867,342.7215,359.6876,20.45952,1.578777,28.53464,358.6529,5.571931,3.05239,20.44184,1.566479,28.05473,340.3867,342.7215,269.6876,20.45411,1.57784,28.47936,358.6529,5.571931,3.05239
569,Archery,8,1,9,7920,2,False,False,20.48,1.719435,28.02825,28.24486,356.9021,349.4676,20.45968,1.578801,28.53476,358.6798,5.529393,2.982117,20.44215,1.566396,28.05521,340.394,342.837,359.623,20.45968,1.578801,28.53476,358.6798,5.529393,2.982117,20.44215,1.566396,28.05521,340.394,342.837,269.623,20.45435,1.577898,28.47984,358.6798,5.529393,2.982117
570,Archery,8,1,9,7935,2,False,False,20.48017,1.719258,28.02831,28.30066,356.9395,349.4925,20.45987,1.578725,28.53498,358.7293,5.440236,2.911867,20.4424,1.566369,28.05559,340.4068,342.9318,359.564,20.45987,1.578725,28.53498,358.7293,5.440236,2.911867,20.4424,1.566369,28.05559,340.4068,342.9318,269.564,20.45467,1.57788,28.48052,358.7293,5.440236,2.911867
571,Archery,8,1,9,7948,2,False,False,20.48016,1.719037,28.02854,28.36514,356.9831,349.4767,20.46001,1.578653,28.53521,358.7651,5.394211,2.873236,20.44246,1.566388,28.05573,340.409,342.9447,359.5598,20.46001,1.578653,28.53521,358.7651,5.394211,2.873236,20.44246,1.566388,28.05573,340.409,342.9447,269.5598,20.45485,1.577842,28.48071,358.7651,5.394211,2.873236
572,Archery,8,1,9,7962,2,False,False,20.48057,1.71892,28.02878,28.41526,356.9989,349.4659,20.4601,1.578565,28.53535,358.8025,5.389419,2.848947,20.44248,1.566404,28.05582,340.3917,342.927,359.5747,20.4601,1.578565,28.53535,358.8025,5.389419,2.848947,20.44248,1.566404,28.05582,340.3917,342.927,269.5746,20.45493,1.577787,28.48071,358.8025,5.389419,2.848947
573,Archery,8,1,9,7976,2,False,False,20.48067,1.718888,28.0291,28.46303,356.993,349.467,20.46015,1.578541,28.5355,358.7901,5.356678,2.827148,20.44256,1.566369,28.05597,340.3625,342.8931,359.5974,20.46015,1.578541,28.5355,358.7901,5.356678,2.827148,20.44256,1.566369,28.05597,340.3625,342.8931,269.5974,20.455,1.577749,28.48074,358.7901,5.356678,2.827148
574,Archery,8,1,9,7990,2,False,False,20.48072,1.718914,28.02934,28.47221,356.9775,349.4695,20.46018,1.578581,28.53561,358.7351,5.369096,2.871071,20.44266,1.566312,28.05612,340.3752,342.893,359.5898,20.46018,1.578581,28.53561,358.7351,5.369096,2.871071,20.44266,1.566312,28.05612,340.3752,342.893,269.5897,20.45502,1.577737,28.48088,358.7351,5.369096,2.871071
575,Archery,8,1,9,8004,2,False,False,20.48113,1.71891,28.02954,28.46551,356.9597,349.4572,20.46026,1.578607,28.53577,358.7113,5.383891,2.916866,20.44284,1.566213,28.05646,340.3972,342.9775,359.5709,20.46026,1.578607,28.53577,358.7113,5.383891,2.916866,20.44284,1.566213,28.05646,340.3972,342.9775,269.5709,20.45509,1.577741,28.48111,358.7113,5.383891,2.916866
576,Archery,8,1,9,8018,2,False,False,20.48115,1.718669,28.02967,28.45499,356.9263,349.4032,20.46035,1.578532,28.53594,358.7044,5.409567,2.959682,20.4429,1.566096,28.05661,340.3715,342.9889,359.5745,20.46035,1.578532,28.53594,358.7044,5.409567,2.959682,20.4429,1.566096,28.05661,340.3715,342.9889,269.5745,20.45518,1.577665,28.4815,358.7044,5.409567,2.959682
577,Archery,8,1,9,8032,2,False,False,20.48125,1.718639,28.02983,28.47715,356.8798,349.3692,20.46052,1.578312,28.53615,358.7181,5.480618,3.05527,20.44292,1.565941,28.05684,340.3995,343.0231,359.6184,20.46052,1.578312,28.53615,358.7181,5.480618,3.05527,20.44292,1.565941,28.05684,340.3995,343.0231,269.6184,20.45527,1.577457,28.4817,358.7181,5.480618,3.05527
578,Archery,8,1,9,8046,2,False,False,20.48157,1.718688,28.0302,28.50112,356.8177,349.3653,20.46075,1.577883,28.53641,358.7791,5.629376,3.169778,20.44291,1.565824,28.05693,340.3944,343.012,359.6558,20.46075,1.577883,28.53641,358.7791,5.629376,3.169778,20.44291,1.565824,28.05693,340.3944,343.012,269.6558,20.45537,1.577087,28.48201,358.7791,5.629376,3.169778
579,Archery,8,1,9,8066,2,False,False,20.48159,1.718761,28.03052,28.48551,356.7976,349.3461,20.461,1.577429,28.53667,358.8321,5.752937,3.136603,20.44304,1.565734,28.05701,340.4148,342.9966,359.6284,20.461,1.577429,28.53667,358.8321,5.752937,3.136603,20.44304,1.565734,28.05701,340.4148,342.9966,269.6284,20.45548,1.57668,28.4821,358.8321,5.752937,3.136603
580,Archery,8,1,9,8074,2,False,False,20.48182,1.718812,28.03087,28.45317,356.7656,349.3626,20.46098,1.577164,28.53687,358.8472,5.73105,3.065843,20.44323,1.565586,28.05714,340.4432,342.9682,359.581,20.46098,1.577164,28.53687,358.8472,5.73105,3.065843,20.44323,1.565586,28.05714,340.4432,342.9682,269.581,20.45548,1.576428,28.48222,358.8472,5.73105,3.065843
581,Archery,8,1,9,8088,2,False,False,20.48196,1.718835,28.03081,28.41781,356.743,349.3989,20.46086,1.576787,28.53718,358.8362,5.619823,2.96801,20.44341,1.565451,28.05735,340.5039,343.0327,359.5681,20.46086,1.576787,28.53718,358.8362,5.619823,2.96801,20.44341,1.565451,28.05735,340.5039,343.0327,269.5681,20.45545,1.576038,28.4824,358.8362,5.619823,2.96801
582,Archery,8,1,9,8102,2,False,False,20.48193,1.718801,28.03103,28.39651,356.6989,349.3772,20.46068,1.576247,28.5377,358.8838,5.47983,2.854675,20.44376,1.565161,28.05839,340.8417,343.6603,359.6544,20.46068,1.576247,28.5377,358.8838,5.47983,2.854675,20.44376,1.565161,28.05839,340.8417,343.6603,269.6544,20.45541,1.575544,28.48295,358.8838,5.47983,2.854675
583,Archery,8,1,9,8116,2,False,False,20.48209,1.718726,28.03134,28.3527,356.6815,349.3654,20.46053,1.575805,28.53813,358.8961,5.373026,2.880827,20.44405,1.565165,28.05908,341.0732,344.3732,359.7477,20.46053,1.575805,28.53813,358.8961,5.373026,2.880827,20.44405,1.565165,28.05908,341.0732,344.3732,269.7477,20.45541,1.575125,28.48392,358.8961,5.373026,2.880827
584,Archery,8,1,9,8129,2,False,False,20.48249,1.718632,28.03149,28.27847,356.7002,349.3735,20.46043,1.575377,28.5385,358.9622,5.348438,2.887923,20.44421,1.565183,28.05973,341.2778,344.8707,359.8942,20.46043,1.575377,28.5385,358.9622,5.348438,2.887923,20.44421,1.565183,28.05973,341.2778,344.8707,269.8942,20.45538,1.574767,28.48466,358.9622,5.348438,2.887923
585,Archery,8,1,9,8144,2,False,False,20.48257,1.718511,28.0318,28.23928,356.6944,349.4213,20.46043,1.575178,28.53869,358.9863,5.375456,2.928688,20.44404,1.56509,28.06047,341.8589,344.8026,0.0669833,20.46043,1.575178,28.53869,358.9863,5.375456,2.928688,20.44404,1.56509,28.06047,341.8589,344.8026,270.067,20.45537,1.574595,28.48514,358.9863,5.375456,2.928688
586,Archery,8,1,9,8157,2,False,False,20.48248,1.718247,28.03173,28.19651,356.6733,349.4424,20.46035,1.574964,28.53899,358.9848,5.43363,3.052924,20.44403,1.564756,28.06144,342.6999,345.3287,0.1978877,20.46035,1.574964,28.53899,358.9848,5.43363,3.052924,20.44403,1.564756,28.06144,342.6999,345.3287,270.1979,20.45531,1.574394,28.48624,358.9848,5.43363,3.052924
587,Archery,8,1,9,8171,2,False,False,20.48288,1.718167,28.03232,28.21287,356.6452,349.4416,20.4601,1.574761,28.53939,359.0126,5.338036,3.144818,20.44438,1.564537,28.06155,342.5575,345.8551,0.1024702,20.4601,1.574761,28.53939,359.0126,5.338036,3.144818,20.44438,1.564537,28.06155,342.5575,345.8551,270.1024,20.45521,1.574229,28.4873,359.0126,5.338036,3.144818
588,Archery,8,1,9,8185,2,False,False,20.48292,1.717975,28.03257,28.21107,356.6128,349.4138,20.45989,1.574605,28.53971,358.9765,5.19334,3.124187,20.44442,1.564398,28.06112,342.2268,345.1776,0.01747987,20.45989,1.574605,28.53971,358.9765,5.19334,3.124187,20.44442,1.564398,28.06112,342.2268,345.1776,270.0175,20.45507,1.574028,28.48695,358.9765,5.19334,3.124187
589,Archery,8,1,9,8199,2,False,False,20.4832,1.717841,28.03289,28.21161,356.5819,349.3602,20.45984,1.574342,28.54001,358.9561,5.139302,2.955392,20.44423,1.564039,28.06133,342.4767,345.0381,0.1502053,20.45984,1.574342,28.54001,358.9561,5.139302,2.955392,20.44423,1.564039,28.06133,342.4767,345.0381,270.1502,20.45498,1.573729,28.48628,358.9561,5.139302,2.955392
590,Archery,8,1,9,8213,2,False,False,20.48366,1.7178,28.03364,28.21252,356.5671,349.318,20.4598,1.573846,28.54058,359.0576,5.068485,2.575237,20.44393,1.563691,28.06159,342.7012,344.9648,0.4464045,20.4598,1.573846,28.54058,359.0576,5.068485,2.575237,20.44393,1.563691,28.06159,342.7012,344.9648,270.4464,20.45502,1.573328,28.48682,359.0576,5.068485,2.575237
591,Archery,8,1,9,8227,2,False,False,20.48393,1.717632,28.03391,28.21573,356.5645,349.3215,20.45971,1.573785,28.54095,359.0244,4.983909,2.418897,20.44391,1.563547,28.06164,342.785,344.8678,0.388304,20.45971,1.573785,28.54095,359.0244,4.983909,2.418897,20.44391,1.563547,28.06164,342.785,344.8678,270.3883,20.45496,1.573226,28.48667,359.0244,4.983909,2.418897
592,Archery,8,1,9,8242,3,False,False,20.48404,1.717746,28.03424,28.21881,356.5267,349.2731,20.45947,1.573774,28.54134,358.9999,4.776697,2.312418,20.44418,1.563459,28.06197,343.0101,345.0367,0.03443104,20.45947,1.573774,28.54134,358.9999,4.776697,2.312418,20.44418,1.563459,28.06197,343.0101,345.0367,270.0344,20.47166,1.574951,28.68256,359.4478,4.89044,2.289626
593,Archery,8,1,9,8255,3,False,False,20.48432,1.717761,28.03464,28.23081,356.4867,349.2122,20.45926,1.573818,28.54169,359.045,4.670645,2.427054,20.44444,1.56337,28.06251,343.4214,345.0569,359.4836,20.45926,1.573818,28.54169,359.045,4.670645,2.427054,20.44444,1.56337,28.06251,343.4214,345.0569,269.4836,20.48282,1.574986,28.81295,359.8773,4.890439,2.28966
594,Archery,8,1,9,8269,3,False,False,20.48455,1.717634,28.03476,28.21731,356.4417,349.131,20.45916,1.573873,28.54199,359.0837,4.63447,2.548519,20.44447,1.563093,28.0638,344.4673,345.4349,359.2946,20.45916,1.573873,28.54199,359.0837,4.63447,2.548519,20.44447,1.563093,28.0638,344.4673,345.4349,269.2946,20.49956,1.573199,29.00854,0.5215451,4.890439,2.289708
595,Archery,8,1,9,8283,3,False,False,20.48507,1.717564,28.03496,28.23025,356.419,349.0526,20.45914,1.573948,28.54219,359.0424,4.67051,2.627204,20.4447,1.562903,28.06512,345.3363,346.4046,359.3592,20.45914,1.573948,28.54219,359.0424,4.67051,2.627204,20.4447,1.562903,28.06512,345.3363,346.4046,269.3592,20.51629,1.569205,29.20413,1.165637,4.890438,2.289756
596,Archery,8,1,9,8297,3,False,False,20.48537,1.717487,28.03528,28.23089,356.4132,348.9865,20.45908,1.573952,28.5425,359.0337,4.682127,2.624918,20.44498,1.562876,28.06561,345.5915,346.8131,359.3144,20.45908,1.573952,28.5425,359.0337,4.682127,2.624918,20.44498,1.562876,28.06561,345.5915,346.8131,269.3144,20.53303,1.563003,29.39972,1.809435,4.890439,2.289804
597,Archery,8,1,9,8311,3,False,False,20.48576,1.717587,28.03564,28.23112,356.4629,348.9111,20.45895,1.573821,28.54306,359.0471,4.61791,2.53115,20.44515,1.56295,28.0656,345.6208,346.412,359.0065,20.45895,1.573821,28.54306,359.0471,4.61791,2.53115,20.44515,1.56295,28.0656,345.6208,346.412,269.0064,20.54419,1.557643,29.53012,2.238389,4.890438,2.289836
598,Archery,8,1,9,8324,3,False,False,20.48623,1.717513,28.03614,28.18271,356.539,348.8835,20.45885,1.573607,28.54367,359.0891,4.536753,2.33968,20.44556,1.562793,28.06609,346.0357,346.7951,358.5805,20.45885,1.573607,28.54367,359.0891,4.536753,2.33968,20.44556,1.562793,28.06609,346.0357,346.7951,268.5804,20.56092,1.547763,29.72571,2.881335,4.89044,2.289885
599,Archery,8,1,9,8338,3,False,False,20.48657,1.717388,28.03644,28.11246,356.6215,348.8877,20.45898,1.573364,28.54452,359.1546,4.54666,2.101924,20.44611,1.562592,28.06696,346.4794,347.4769,358.1561,20.45898,1.573364,28.54452,359.1546,4.54666,2.101924,20.44611,1.562592,28.06696,346.4794,347.4769,268.1561,20.57766,1.535675,29.9213,3.523556,4.890438,2.289933
600,Archery,8,1,9,8352,3,False,False,20.4869,1.717146,28.03668,28.07883,356.6905,348.9159,20.45892,1.573437,28.54501,359.1684,4.519925,2.132152,20.44636,1.562348,28.06755,346.7773,347.7658,357.9058,20.45892,1.573437,28.54501,359.1684,4.519925,2.132152,20.44636,1.562348,28.06755,346.7773,347.7658,267.9057,20.5944,1.52138,30.11689,4.164892,4.890439,2.289981
601,Archery,8,1,9,8367,3,False,False,20.48731,1.716812,28.03695,28.05381,356.7862,348.9751,20.45872,1.573588,28.54558,359.0922,4.408219,2.240401,20.44677,1.561959,28.06833,347.1966,348.5474,357.791,20.45872,1.573588,28.54558,359.0922,4.408219,2.240401,20.44677,1.561959,28.06833,347.1965,348.5474,267.791,20.61114,1.504879,30.31248,4.805184,4.890439,2.290028
602,Archery,8,1,9,8380,3,False,False,20.48753,1.716739,28.03744,28.03508,356.8755,349.0467,20.45843,1.573685,28.54636,359.0275,4.256927,2.399441,20.44696,1.561652,28.06875,347.5295,348.7515,357.7903,20.45843,1.573685,28.54636,359.0275,4.256927,2.399441,20.44696,1.561652,28.06875,347.5295,348.7515,267.7902,20.62229,1.492651,30.44288,5.231387,4.890439,2.29006
