,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
597,Archery,8,2,1,8287,2,False,False,20.51489,1.859915,28.09543,19.434,358.2628,3.975929,20.54849,1.661905,28.69727,356.6496,355.4047,3.652084,20.60186,1.70796,28.11,337.4989,321.6735,7.747338,20.54849,1.661905,28.69727,356.6496,355.4047,3.652084,20.60186,1.70796,28.11,337.4989,321.6735,277.7473,20.56149,1.652757,28.53521,356.6496,355.4047,3.652084
598,Archery,8,2,1,8300,2,False,False,20.51527,1.860027,28.09578,19.42663,358.2939,3.985489,20.54863,1.661875,28.69736,356.6534,355.4417,3.488447,20.60205,1.708028,28.11012,337.534,321.6191,7.730796,20.54863,1.661875,28.69736,356.6534,355.4417,3.488447,20.60205,1.708028,28.11012,337.534,321.6191,277.7308,20.56149,1.652758,28.53565,356.6534,355.4417,3.488447
599,Archery,8,2,1,8314,2,False,False,20.51547,1.859973,28.0958,19.42658,358.357,4.006896,20.54867,1.661816,28.6976,356.6581,355.4342,3.346637,20.6021,1.707921,28.11002,337.5999,321.5404,7.768502,20.54867,1.661816,28.6976,356.6581,355.4342,3.346637,20.6021,1.707921,28.11002,337.5999,321.5404,277.7685,20.56157,1.652707,28.53579,356.6581,355.4342,3.346637
600,Archery,8,2,1,8328,2,False,False,20.51562,1.85993,28.09612,19.42645,358.4133,4.006404,20.5485,1.661748,28.69771,356.601,355.3254,3.375145,20.60211,1.707874,28.11008,337.6412,321.4923,7.784654,20.5485,1.661748,28.69771,356.601,355.3254,3.375145,20.60211,1.707874,28.11008,337.6412,321.4923,277.7846,20.56173,1.65246,28.53564,356.601,355.3254,3.375145
601,Archery,8,2,1,8341,2,False,False,20.51577,1.859987,28.09637,19.43891,358.4492,3.986022,20.54827,1.661571,28.6979,356.5772,355.2614,3.459438,20.60212,1.707815,28.11017,337.6848,321.4545,7.759698,20.54827,1.661571,28.6979,356.5772,355.2614,3.459438,20.60212,1.707815,28.11017,337.6848,321.4545,277.7597,20.56168,1.652217,28.53589,356.5772,355.2614,3.459438
602,Archery,8,2,1,8356,2,False,False,20.51584,1.860029,28.09655,19.45281,358.4956,3.984277,20.54802,1.661166,28.69829,356.6957,355.1519,3.486657,20.60215,1.707743,28.11035,337.7358,321.4583,7.662104,20.54802,1.661166,28.69829,356.6957,355.1519,3.486657,20.60215,1.707743,28.11035,337.7358,321.4583,277.6621,20.56175,1.652142,28.53616,356.6957,355.1519,3.486657
603,Archery,8,2,1,8369,2,False,False,20.5161,1.859999,28.09684,19.4793,358.5674,3.998012,20.54799,1.660855,28.69847,356.783,355.1812,3.475605,20.60236,1.707773,28.11073,337.7209,321.4825,7.614499,20.54799,1.660855,28.69847,356.783,355.1812,3.475605,20.60236,1.707773,28.11073,337.7209,321.4825,277.6145,20.56167,1.652056,28.53592,356.783,355.1812,3.475605
604,Archery,8,2,1,8383,2,False,False,20.51642,1.860106,28.09726,19.49851,358.6745,4.049721,20.54803,1.660603,28.69858,356.8,355.2579,3.433571,20.60259,1.707837,28.11095,337.7197,321.496,7.596772,20.54803,1.660603,28.69858,356.8,355.2579,3.433571,20.60259,1.707837,28.11095,337.7197,321.496,277.5967,20.56149,1.651856,28.53608,356.8,355.2579,3.433571
605,Archery,8,2,1,8397,2,False,False,20.51638,1.860061,28.09731,19.52309,358.7836,4.124493,20.54807,1.660451,28.69872,356.7679,355.2525,3.335013,20.60271,1.707898,28.11082,337.715,321.4858,7.581285,20.54807,1.660451,28.69872,356.7679,355.2525,3.335013,20.60271,1.707898,28.11082,337.715,321.4858,277.5813,20.56155,1.651605,28.53608,356.7679,355.2525,3.335013
606,Archery,8,2,1,8412,2,False,False,20.51633,1.860071,28.09774,19.53694,358.8596,4.172911,20.54803,1.660375,28.69882,356.7338,355.238,3.31555,20.60283,1.707952,28.11113,337.7141,321.4774,7.560054,20.54803,1.660375,28.69882,356.7338,355.238,3.31555,20.60283,1.707952,28.11113,337.7141,321.4774,277.5601,20.56155,1.651438,28.53629,356.7338,355.238,3.31555
607,Archery,8,2,1,8425,2,False,False,20.5164,1.86011,28.09766,19.55194,358.9275,4.184862,20.54801,1.660306,28.6989,356.7094,355.2279,3.333011,20.6029,1.708001,28.11137,337.7062,321.4574,7.540672,20.54801,1.660306,28.6989,356.7094,355.2279,3.333011,20.6029,1.708001,28.11137,337.7062,321.4574,277.5406,20.56153,1.651316,28.53666,356.7094,355.2279,3.333011
608,Archery,8,2,1,8439,2,False,False,20.51669,1.860149,28.09809,19.5565,358.9965,4.208724,20.54795,1.660131,28.69905,356.6886,355.244,3.341849,20.60301,1.708065,28.1114,337.7128,321.4046,7.522087,20.54795,1.660131,28.69905,356.6886,355.244,3.341849,20.60301,1.708065,28.1114,337.7128,321.4046,277.5221,20.56144,1.651075,28.5367,356.6886,355.244,3.341849
609,Archery,8,2,1,8452,2,False,False,20.51688,1.860161,28.09844,19.55873,359.1025,4.264284,20.54786,1.659868,28.69926,356.6838,355.2529,3.275609,20.60304,1.708139,28.11176,337.6963,321.3877,7.495543,20.54786,1.659868,28.69926,356.6838,355.2529,3.275609,20.60304,1.708139,28.11176,337.6963,321.3877,277.4955,20.5613,1.650811,28.53714,356.6838,355.2529,3.275609
610,Archery,8,2,1,8467,2,False,False,20.5171,1.860177,28.09838,19.56761,359.2102,4.323529,20.54764,1.659598,28.6995,356.7292,355.218,3.26071,20.60338,1.708262,28.11185,337.6883,321.4105,7.443192,20.54764,1.659598,28.6995,356.7292,355.218,3.26071,20.60338,1.708262,28.11185,337.6883,321.4105,277.4432,20.56118,1.650674,28.53745,356.7292,355.218,3.26071
611,Archery,8,2,1,8480,2,False,False,20.51681,1.860031,28.09865,19.57224,359.285,4.388661,20.54727,1.659226,28.69976,356.7691,355.1353,3.32349,20.60346,1.708301,28.11226,337.695,321.4022,7.423198,20.54727,1.659226,28.69976,356.7691,355.1353,3.32349,20.60346,1.708301,28.11226,337.695,321.4022,277.4232,20.56106,1.650402,28.53747,356.7691,355.1353,3.32349
612,Archery,8,2,1,8494,2,False,False,20.51652,1.859926,28.09903,19.60568,359.292,4.418948,20.54671,1.658803,28.70009,356.8418,354.924,3.334728,20.60336,1.708263,28.11274,337.7378,321.3564,7.426177,20.54671,1.658803,28.70009,356.8418,354.924,3.334728,20.60336,1.708263,28.11274,337.7378,321.3564,277.4262,20.5611,1.650186,28.53785,356.8418,354.924,3.334728
613,Archery,8,2,1,8508,2,False,False,20.51658,1.859987,28.09897,19.65005,359.2134,4.43338,20.54619,1.658525,28.70038,356.8622,354.7442,3.232701,20.60353,1.708238,28.11314,337.7771,321.3373,7.435149,20.54619,1.658525,28.70038,356.8622,354.7442,3.232701,20.60353,1.708238,28.11314,337.7771,321.3373,277.4352,20.56109,1.649966,28.53819,356.8622,354.7442,3.232701
614,Archery,8,2,1,8525,2,False,False,20.51662,1.860131,28.0992,19.70884,359.1217,4.403214,20.54555,1.658474,28.70071,356.853,354.5488,3.238116,20.60342,1.708188,28.11368,337.7999,321.3259,7.442896,20.54555,1.658474,28.70071,356.853,354.5488,3.238116,20.60342,1.708188,28.11368,337.7999,321.3259,277.4429,20.561,1.649888,28.53856,356.853,354.5488,3.238116
615,Archery,8,2,1,8536,2,False,False,20.51666,1.860472,28.09955,19.73425,359.0889,4.368233,20.54488,1.658561,28.70097,356.8571,354.4822,3.440268,20.60336,1.708184,28.1141,337.8194,321.3276,7.426422,20.54488,1.658561,28.70097,356.8571,354.4822,3.440268,20.60336,1.708184,28.1141,337.8195,321.3277,277.4264,20.56051,1.649994,28.53897,356.8571,354.4822,3.440268
616,Archery,8,2,1,8550,2,False,False,20.51692,1.860966,28.09992,19.69848,359.0817,4.313794,20.54422,1.658589,28.70126,356.8784,354.4751,3.648336,20.60351,1.708296,28.11431,337.8587,321.3466,7.384878,20.54422,1.658589,28.70126,356.8784,354.4751,3.648336,20.60351,1.708296,28.11431,337.8587,321.3466,277.3849,20.55987,1.650084,28.53928,356.8784,354.4751,3.648336
617,Archery,8,2,1,8564,2,False,False,20.51673,1.861334,28.10042,19.59817,359.0654,4.290284,20.54373,1.658699,28.70144,356.9037,354.3611,3.633137,20.60349,1.708283,28.11475,337.9064,321.3923,7.334799,20.54373,1.658699,28.70144,356.9037,354.3611,3.633137,20.60349,1.708283,28.11475,337.9064,321.3923,277.3348,20.55971,1.650257,28.53934,356.9037,354.3611,3.633137
618,Archery,8,2,1,8578,2,False,False,20.51648,1.861356,28.10049,19.49471,359.045,4.314306,20.54336,1.658889,28.70153,356.8391,354.2448,3.470093,20.60341,1.708257,28.11519,337.9389,321.3893,7.340182,20.54336,1.658889,28.70153,356.8391,354.2448,3.470093,20.60341,1.708257,28.11519,337.9389,321.3893,277.3402,20.55965,1.650276,28.5397,356.8391,354.2448,3.470093
619,Archery,8,2,1,8591,2,False,False,20.51629,1.861112,28.10036,19.45025,358.9947,4.343922,20.54297,1.659048,28.70165,356.8428,354.212,3.318748,20.60321,1.708124,28.11553,337.9974,321.3403,7.367729,20.54297,1.659048,28.70165,356.8428,354.212,3.318748,20.60321,1.708124,28.11553,337.9974,321.3403,277.3677,20.55931,1.650469,28.54024,356.8428,354.212,3.318748
620,Archery,8,2,1,8605,2,False,False,20.51633,1.861009,28.10025,19.45566,358.9624,4.363107,20.54286,1.6592,28.70188,356.8146,354.2534,3.217675,20.60295,1.708093,28.11585,338.0137,321.2971,7.383314,20.54286,1.6592,28.70188,356.8146,354.2534,3.217675,20.60295,1.708093,28.11585,338.0137,321.2971,277.3833,20.55907,1.65055,28.54062,356.8146,354.2534,3.217675
621,Archery,8,2,1,8619,2,False,False,20.51633,1.861191,28.10046,19.47781,358.9583,4.42693,20.54275,1.659372,28.70212,356.7945,354.3228,3.125928,20.60277,1.708155,28.11613,338.0024,321.281,7.380881,20.54275,1.659372,28.70212,356.7945,354.3228,3.125928,20.60277,1.708155,28.11613,338.0024,321.281,277.3809,20.55874,1.650676,28.54105,356.7945,354.3228,3.125928
622,Archery,8,2,1,8633,2,False,False,20.51616,1.861099,28.10046,19.48158,358.9743,4.488312,20.54241,1.659549,28.70237,356.8143,354.2755,3.141883,20.6027,1.708109,28.11618,337.9724,321.2693,7.378068,20.54241,1.659549,28.70237,356.8143,354.2755,3.141883,20.6027,1.708109,28.11618,337.9724,321.2693,277.3781,20.55853,1.65091,28.54132,356.8143,354.2755,3.141883
623,Archery,8,2,1,8647,2,False,False,20.51586,1.861272,28.10075,19.46173,358.9716,4.484917,20.54161,1.659742,28.70277,356.8789,354.1212,3.080391,20.60272,1.708326,28.11643,337.9144,321.2989,7.31737,20.54161,1.659742,28.70277,356.8789,354.1212,3.080391,20.60272,1.708326,28.11643,337.9144,321.2989,277.3174,20.5582,1.65127,28.54147,356.8789,354.1212,3.080391
624,Archery,8,2,1,8661,2,False,False,20.51558,1.861421,28.10099,19.42113,358.915,4.478865,20.54064,1.659979,28.70322,356.976,353.8372,2.99514,20.60279,1.708502,28.1167,337.8895,321.324,7.252288,20.54064,1.659979,28.70322,356.976,353.8372,2.99514,20.60279,1.708502,28.1167,337.8895,321.324,277.2523,20.55808,1.651756,28.54151,356.976,353.8372,2.99514
625,Archery,8,2,1,8675,2,False,False,20.51525,1.861386,28.10094,19.3737,358.8318,4.497339,20.54031,1.660174,28.70328,356.9479,353.8336,2.988801,20.60269,1.708521,28.11681,337.8794,321.3036,7.22652,20.54031,1.660174,28.70328,356.9479,353.8336,2.988801,20.60269,1.708521,28.11681,337.8794,321.3036,277.2265,20.5578,1.65185,28.54117,356.9479,353.8336,2.988801
626,Archery,8,2,1,8688,2,False,False,20.51511,1.861356,28.10085,19.34794,358.7562,4.505321,20.54029,1.660422,28.70324,356.9027,353.9067,3.037334,20.60259,1.708614,28.11707,337.8716,321.2575,7.213884,20.54029,1.660422,28.70324,356.9027,353.9067,3.037334,20.60259,1.708614,28.11707,337.8716,321.2575,277.2139,20.55755,1.651981,28.54133,356.9027,353.9067,3.037334
627,Archery,8,2,1,8703,2,False,False,20.515,1.861461,28.10053,19.35177,358.6901,4.503141,20.54023,1.66065,28.70332,356.9281,354.0151,3.123806,20.60243,1.708721,28.11724,337.8474,321.1839,7.238959,20.54023,1.66065,28.70332,356.9281,354.0151,3.123806,20.60243,1.708721,28.11724,337.8474,321.1839,277.239,20.55715,1.652302,28.54177,356.9281,354.0151,3.123806
628,Archery,8,2,1,8717,2,False,False,20.51497,1.861643,28.10054,19.34988,358.6603,4.492284,20.54004,1.660982,28.70354,356.9771,354.1155,3.141689,20.60219,1.708852,28.11709,337.7961,321.1656,7.256421,20.54004,1.660982,28.70354,356.9771,354.1155,3.141689,20.60219,1.708852,28.11709,337.7961,321.1656,277.2564,20.55669,1.652762,28.54174,356.9771,354.1155,3.141689
629,Archery,8,2,1,8730,2,False,False,20.51496,1.861945,28.1009,19.30922,358.6435,4.48712,20.53998,1.661221,28.70364,356.973,354.1545,3.068597,20.60222,1.709089,28.11712,337.6959,321.2207,7.261686,20.53998,1.661221,28.70364,356.973,354.1545,3.068597,20.60222,1.709089,28.11712,337.6959,321.2207,277.2617,20.55655,1.652979,28.54161,356.973,354.1545,3.068597
630,Archery,8,2,1,8744,2,False,False,20.51484,1.862098,28.1008,19.23064,358.6325,4.542707,20.53974,1.661704,28.70371,356.8811,354.0764,2.956977,20.60233,1.709311,28.11709,337.5829,321.2988,7.30552,20.53974,1.661704,28.70371,356.8811,354.0764,2.956977,20.60233,1.709311,28.11709,337.5829,321.2988,277.3055,20.55653,1.6532,28.54173,356.8811,354.0764,2.956977
631,Archery,8,2,1,8758,2,False,False,20.51475,1.862168,28.10099,19.16032,358.6174,4.61563,20.53933,1.662329,28.70374,356.7875,354.0391,3.032837,20.60246,1.709463,28.11685,337.5577,321.3137,7.353368,20.53933,1.662329,28.70374,356.7875,354.0391,3.032837,20.60246,1.709463,28.11685,337.5577,321.3137,277.3534,20.55624,1.65355,28.5416,356.7875,354.0391,3.032837
632,Archery,8,2,1,8772,2,False,False,20.5145,1.862177,28.10089,19.10081,358.5957,4.66616,20.53896,1.6629,28.70382,356.7778,354.0867,3.178639,20.60246,1.70959,28.11686,337.5703,321.2856,7.359526,20.53896,1.6629,28.70382,356.7778,354.0867,3.178639,20.60246,1.70959,28.11686,337.5703,321.2856,277.3595,20.55573,1.654091,28.54164,356.7778,354.0867,3.178639
633,Archery,8,2,1,8786,2,False,False,20.51425,1.862055,28.10068,19.05582,358.5934,4.690844,20.53874,1.663321,28.70385,356.7744,354.1204,3.244082,20.60223,1.709553,28.11667,337.5565,321.2604,7.399072,20.53874,1.663321,28.70385,356.7744,354.1204,3.244082,20.60223,1.709553,28.11667,337.5565,321.2604,277.399,20.55544,1.654495,28.54155,356.7744,354.1204,3.244082
634,Archery,8,2,1,8800,2,False,False,20.51418,1.862163,28.10073,19.01759,358.5891,4.696828,20.53868,1.663593,28.70381,356.7384,354.1325,3.259287,20.60214,1.709673,28.11658,337.4835,321.2572,7.50809,20.53868,1.663593,28.70381,356.7384,354.1325,3.259287,20.60214,1.709673,28.11658,337.4835,321.2572,277.5081,20.55536,1.654652,28.54127,356.7384,354.1325,3.259287
635,Archery,8,2,1,8814,2,False,False,20.51413,1.86231,28.10081,18.98407,358.6058,4.717392,20.53862,1.663811,28.70377,356.7314,354.1294,3.252036,20.60216,1.709852,28.11646,337.3388,321.3447,7.633859,20.53862,1.663811,28.70377,356.7314,354.1294,3.252036,20.60216,1.709852,28.11646,337.3388,321.3447,277.6339,20.55531,1.654849,28.54123,356.7314,354.1294,3.252036
636,Archery,8,2,1,8827,2,False,False,20.51418,1.862426,28.10067,18.93344,358.6421,4.748757,20.53858,1.664037,28.70367,356.6996,354.1125,3.219943,20.60215,1.709846,28.11617,337.2566,321.4713,7.735435,20.53858,1.664037,28.70367,356.6996,354.1125,3.219943,20.60215,1.709846,28.11617,337.2567,321.4713,277.7354,20.55531,1.654986,28.54116,356.6996,354.1125,3.219943
637,Archery,8,2,1,8841,2,False,False,20.51428,1.862789,28.10093,18.84308,358.737,4.840497,20.53862,1.664363,28.70348,356.6183,354.0924,3.064889,20.60217,1.709988,28.11624,337.3187,321.4132,7.695735,20.53862,1.664363,28.70348,356.6183,354.0924,3.064889,20.60217,1.709988,28.11624,337.3187,321.4132,277.6957,20.55542,1.655073,28.54087,356.6183,354.0924,3.064889
638,Archery,8,2,1,8855,2,False,False,20.51425,1.862893,28.10093,18.71919,358.8384,4.977824,20.53872,1.664451,28.70343,356.6196,354.1342,2.969383,20.60205,1.710044,28.11627,337.3353,321.357,7.717041,20.53872,1.664451,28.70343,356.6196,354.1342,2.969383,20.60205,1.710044,28.11627,337.3353,321.357,277.717,20.55538,1.655186,28.54116,356.6196,354.1342,2.969383
639,Archery,8,2,1,8869,2,False,False,20.51395,1.862445,28.10043,18.65792,358.9283,5.118517,20.53886,1.664607,28.70339,356.6205,354.2213,2.915003,20.60179,1.709828,28.11595,337.4059,321.1886,7.774626,20.53886,1.664607,28.70339,356.6205,354.2213,2.915003,20.60179,1.709828,28.11595,337.406,321.1886,277.7746,20.55525,1.655349,28.54118,356.6205,354.2213,2.915003
640,Archery,8,2,1,8884,2,False,False,20.51356,1.86237,28.10036,18.63614,358.9569,5.157025,20.53893,1.664767,28.70334,356.6287,354.3415,2.977791,20.60148,1.70974,28.1158,337.4433,321.0885,7.818982,20.53893,1.664767,28.70334,356.6287,354.3415,2.977791,20.60148,1.70974,28.1158,337.4433,321.0885,277.819,20.55502,1.655514,28.54079,356.6287,354.3415,2.977791
641,Archery,8,2,1,8897,2,False,False,20.51346,1.862414,28.10043,18.63997,358.942,5.149492,20.53903,1.664953,28.70336,356.6902,354.4384,3.027605,20.60124,1.709709,28.11569,337.4332,321.0955,7.81355,20.53903,1.664953,28.70336,356.6902,354.4384,3.027605,20.60124,1.709709,28.11569,337.4332,321.0955,277.8135,20.55485,1.65587,28.54068,356.6902,354.4384,3.027605
642,Archery,8,2,1,8911,2,False,False,20.51328,1.862571,28.1002,18.63037,358.9129,5.136368,20.53907,1.66513,28.70338,356.7063,354.4427,2.99361,20.60104,1.709648,28.11535,337.4226,321.0981,7.798028,20.53907,1.66513,28.70338,356.7063,354.4427,2.99361,20.60104,1.709648,28.11535,337.4226,321.0981,277.798,20.5549,1.65608,28.54045,356.7063,354.4427,2.99361
643,Archery,8,2,1,8928,2,False,False,20.51331,1.862828,28.10032,18.59199,358.8778,5.12258,20.53897,1.665488,28.70336,356.6398,354.3989,2.918993,20.60103,1.709733,28.11537,337.4192,321.0899,7.764719,20.53897,1.665488,28.70336,356.6398,354.3989,2.918993,20.60103,1.709733,28.11537,337.4192,321.0899,277.7647,20.55496,1.656229,28.54014,356.6398,354.3989,2.918993
644,Archery,8,2,1,8938,2,False,False,20.51309,1.862953,28.10029,18.53408,358.8616,5.099378,20.53886,1.66598,28.7033,356.5504,354.4154,2.859626,20.60081,1.709713,28.11532,337.488,320.8951,7.851881,20.53886,1.66598,28.7033,356.5504,354.4154,2.859626,20.60081,1.709713,28.11532,337.488,320.8951,277.8519,20.55478,1.656476,28.54027,356.5504,354.4154,2.859626
645,Archery,8,2,1,8952,2,False,False,20.51306,1.86281,28.09987,18.49325,358.8405,5.06158,20.53879,1.666288,28.70329,356.5195,354.4067,2.806603,20.60044,1.709473,28.11483,337.5969,320.3997,8.187136,20.53879,1.666288,28.70329,356.5195,354.4067,2.806603,20.60044,1.709473,28.11483,337.5969,320.3997,278.1871,20.55473,1.6567,28.54034,356.5195,354.4067,2.806603
646,Archery,8,2,1,8967,2,False,False,20.51295,1.862887,28.09984,18.46452,358.8005,5.046821,20.53874,1.666351,28.70333,356.5773,354.4444,2.851309,20.59957,1.709299,28.11432,337.7406,319.9726,8.619598,20.53874,1.666351,28.70333,356.5773,354.4444,2.851309,20.59957,1.709299,28.11432,337.7406,319.9726,278.6196,20.55463,1.656894,28.5398,356.5773,354.4444,2.851309
647,Archery,8,2,1,8980,2,False,False,20.51275,1.862917,28.09974,18.45394,358.7468,5.057578,20.53871,1.666731,28.70339,356.6705,354.5673,2.953928,20.59889,1.709018,28.11419,337.9205,320.3553,8.398314,20.53871,1.666731,28.70339,356.6705,354.5673,2.953928,20.59889,1.709018,28.11419,337.9205,320.3553,278.3983,20.5543,1.657508,28.53923,356.6705,354.5673,2.953928
648,Archery,8,2,1,8994,2,False,False,20.51266,1.862929,28.0995,18.45966,358.6745,5.073302,20.53867,1.667033,28.70341,356.7643,354.7325,3.101285,20.59871,1.708555,28.11454,338.3663,321.2009,7.833086,20.53867,1.667033,28.70341,356.7643,354.7325,3.101285,20.59871,1.708555,28.11454,338.3663,321.2009,277.8331,20.55381,1.658066,28.53895,356.7643,354.7325,3.101285
649,Archery,8,2,1,9008,2,False,False,20.51246,1.862997,28.09946,18.43945,358.5982,5.068571,20.53862,1.667032,28.7034,356.7396,354.7084,3.022877,20.59899,1.708235,28.11565,338.5892,321.7525,7.337016,20.53862,1.667032,28.7034,356.7396,354.7084,3.022877,20.59899,1.708235,28.11565,338.5892,321.7525,277.337,20.5538,1.658012,28.53927,356.7396,354.7084,3.022877
650,Archery,8,2,1,9023,2,False,False,20.51233,1.863256,28.09958,18.40126,358.5129,5.041645,20.53854,1.667183,28.70341,356.6843,354.6571,2.865101,20.59928,1.707826,28.11692,338.9795,322.177,7.263878,20.53854,1.667183,28.70341,356.6843,354.6571,2.865101,20.59928,1.707826,28.11692,338.9794,322.1771,277.2639,20.55376,1.658071,28.54046,356.6843,354.6571,2.865101
651,Archery,8,2,1,9043,3,False,False,20.51221,1.863313,28.09928,18.35584,358.4485,5.01653,20.53842,1.667419,28.70345,356.6724,354.6352,2.724724,20.5991,1.706943,28.11813,340.1304,321.5664,7.319525,20.53842,1.667419,28.70345,356.6724,354.6352,2.724724,20.5991,1.706943,28.11813,340.1304,321.5664,277.3195,20.52927,1.671943,28.80217,356.9996,354.6617,2.835799
652,Archery,8,2,1,9050,3,False,False,20.51214,1.863552,28.09936,18.29382,358.3992,5.00829,20.53832,1.667445,28.7035,356.695,354.6614,2.780999,20.59854,1.706021,28.11922,339.9734,321.0479,6.968343,20.53832,1.667445,28.7035,356.695,354.6614,2.780999,20.59854,1.706021,28.11922,339.9734,321.0479,276.9683,20.51297,1.679901,28.97664,357.3196,354.6617,2.835821
653,Archery,8,2,1,9064,3,False,False,20.51207,1.863677,28.09907,18.2504,358.3408,5.000076,20.53811,1.667648,28.70358,356.7549,354.6787,2.865763,20.59803,1.705728,28.11937,339.3416,320.4103,7.617896,20.53811,1.667648,28.70358,356.7549,354.6787,2.865763,20.59803,1.705728,28.11937,339.3416,320.4103,277.6179,20.48851,1.69,29.23835,357.7999,354.6617,2.835853
654,Archery,8,2,1,9078,3,False,False,20.51199,1.863887,28.09913,18.19102,358.2895,4.995795,20.53781,1.66787,28.70367,356.7861,354.6401,2.977356,20.59741,1.705618,28.11873,339.3274,320.2484,8.108733,20.53781,1.66787,28.70367,356.7861,354.6401,2.977356,20.59741,1.705618,28.11873,339.3274,320.2484,278.1087,20.46406,1.697891,29.50006,358.2804,354.6617,2.835886
655,Archery,8,2,1,9092,3,False,False,20.51192,1.863865,28.09912,18.13086,358.2704,4.999637,20.53768,1.667915,28.70374,356.7983,354.5829,2.939097,20.59685,1.705418,28.1187,339.3386,320.7571,7.950883,20.53768,1.667915,28.70374,356.7983,354.5829,2.939097,20.59685,1.705418,28.1187,339.3386,320.7571,277.9509,20.4396,1.703574,29.76177,358.7612,354.6617,2.835919
