,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
467,Archery,11,1,2,7011,2,False,False,20.06918,1.707142,27.61409,358.3963,11.02531,358.6158,20.25007,1.573579,28.16065,1.52477,0.9794881,358.1118,20.26662,1.541635,27.50323,320.0284,21.16723,343.1995,20.25007,1.573579,28.16065,1.52477,0.9794881,358.1118,20.26662,1.541635,27.50323,320.0284,21.16724,253.1995,20.24629,1.579854,27.93881,1.52477,0.9794881,358.1118
468,Archery,11,1,2,7017,2,False,False,20.06923,1.706979,27.61403,358.4879,11.17992,358.5432,20.25257,1.574721,28.15969,0.9802558,1.224299,357.6316,20.26737,1.542523,27.50263,319.8712,21.26512,343.362,20.25257,1.574721,28.15969,0.9802558,1.224299,357.6316,20.26737,1.542523,27.50263,319.8712,21.26513,253.362,20.24784,1.578887,27.93782,0.9802558,1.224299,357.6316
469,Archery,11,1,2,7026,2,False,False,20.06893,1.706733,27.61384,358.5884,11.35198,358.4577,20.25479,1.57573,28.15886,0.6341028,1.381311,357.3121,20.26806,1.543347,27.50205,319.7518,21.23486,343.5687,20.25479,1.57573,28.15886,0.6341028,1.381311,357.3121,20.26806,1.543347,27.50205,319.7518,21.23486,253.5687,20.24946,1.578556,27.93699,0.6341028,1.381311,357.3121
470,Archery,11,1,2,7041,2,False,False,20.06886,1.706419,27.61382,358.6909,11.5196,358.3421,20.25678,1.576371,28.15823,0.5944902,1.420658,357.0342,20.26857,1.544074,27.50172,319.6086,21.13923,343.9071,20.25678,1.576371,28.15823,0.5944902,1.420658,357.0342,20.26857,1.544074,27.50172,319.6086,21.13923,253.9071,20.2513,1.579043,27.93635,0.5944902,1.420658,357.0342
471,Archery,11,1,2,7055,2,False,False,20.06907,1.706426,27.61382,358.8033,11.69624,358.2348,20.25865,1.57677,28.15783,0.8831224,1.516743,357.0047,20.26583,1.541325,27.5039,319.5675,21.12413,344.1614,20.25865,1.57677,28.15783,0.8831224,1.516743,357.0047,20.26583,1.541325,27.5039,319.5675,21.12413,254.1614,20.25279,1.580561,27.93598,0.8831224,1.516743,357.0047
472,Archery,11,1,2,7069,2,False,False,20.06887,1.706342,27.61354,358.9046,11.8435,358.192,20.26038,1.57725,28.15744,1.431801,1.998121,357.7453,20.26579,1.541292,27.50394,319.5733,21.22937,344.2117,20.26038,1.57725,28.15744,1.431801,1.998121,357.7453,20.26579,1.541292,27.50394,319.5732,21.22937,254.2117,20.25266,1.583166,27.9357,1.431801,1.998121,357.7453
473,Archery,11,1,2,7083,2,False,False,20.06874,1.706106,27.61355,359.0165,11.97847,358.1522,20.262,1.577718,28.15704,1.976355,2.599675,358.6708,20.26577,1.541273,27.50397,319.521,21.65494,344.0832,20.262,1.577718,28.15704,1.976355,2.599675,358.6708,20.26577,1.541273,27.50397,319.521,21.65494,254.0832,20.25195,1.585742,27.93546,1.976355,2.599675,358.6708
474,Archery,11,1,2,7097,2,False,False,20.06866,1.705865,27.61349,359.1521,12.07199,358.1073,20.26336,1.577911,28.15676,2.35713,2.658742,358.8714,20.26576,1.54127,27.50403,319.5632,22.61585,343.6582,20.26336,1.577911,28.15676,2.35713,2.658742,358.8714,20.26576,1.54127,27.50403,319.5632,22.61586,253.6582,20.25308,1.587409,27.93524,2.35713,2.658742,358.8714
475,Archery,11,1,2,7110,2,False,False,20.06862,1.705857,27.61331,359.2899,12.13996,358.0706,20.26445,1.578311,28.15631,2.064317,2.119911,358.2663,20.26578,1.541283,27.50409,319.6137,23.22248,343.3821,20.26445,1.578311,28.15631,2.064317,2.119911,358.2663,20.26578,1.541283,27.50409,319.6137,23.22248,253.3821,20.25626,1.586676,27.93466,2.064317,2.119911,358.2663
476,Archery,11,1,2,7124,2,False,False,20.06865,1.705663,27.61333,359.4087,12.20591,358.0309,20.26548,1.5793,28.15543,1.053433,1.56707,357.6032,20.26581,1.541298,27.50415,319.6099,23.42725,343.3882,20.26548,1.5793,28.15543,1.053433,1.56707,357.6032,20.26581,1.541298,27.50415,319.6099,23.42725,253.3882,20.25943,1.58375,27.93361,1.053433,1.56707,357.6032
477,Archery,11,1,2,7139,2,False,False,20.06874,1.705766,27.61338,359.4911,12.25314,358.0028,20.26662,1.580248,28.15427,0.1719802,1.236728,356.9328,20.26582,1.541304,27.5042,319.5547,23.406,343.5606,20.26662,1.580248,28.15427,0.1719802,1.236728,356.9328,20.26582,1.541304,27.5042,319.5547,23.406,253.5606,20.26185,1.581283,27.93237,0.1719802,1.236728,356.9328
478,Archery,11,1,2,7152,2,False,False,20.06877,1.705695,27.61325,359.5565,12.28986,357.9815,20.26797,1.58071,28.15312,359.9839,1.396844,356.4697,20.26581,1.541298,27.50425,319.5315,23.37029,343.791,20.26797,1.58071,28.15312,359.9839,1.396844,356.4697,20.26581,1.541298,27.50425,319.5315,23.37029,253.791,20.26258,1.581016,27.93123,359.9839,1.396844,356.4697
479,Archery,11,1,2,7178,2,False,False,20.06884,1.705639,27.61325,359.6029,12.31646,357.9674,20.26949,1.580849,28.15217,0.3293925,1.910244,356.537,20.26581,1.541288,27.50431,319.6412,23.79767,343.9288,20.26949,1.580849,28.15217,0.3293925,1.910244,356.537,20.26581,1.541288,27.50431,319.6412,23.79767,253.9288,20.26211,1.582494,27.93034,0.3293925,1.910244,356.537
480,Archery,11,1,2,7183,2,False,False,20.06882,1.705511,27.61328,359.6452,12.30558,357.9337,20.27106,1.580492,28.15113,1.20637,2.933831,357.1852,20.26581,1.541284,27.5044,319.6721,24.38277,343.7161,20.27106,1.580492,28.15113,1.20637,2.933831,357.1852,20.26581,1.541284,27.5044,319.6721,24.38277,253.7161,20.25972,1.585534,27.92953,1.20637,2.933831,357.1852
481,Archery,11,1,2,7193,2,False,False,20.06864,1.705411,27.6131,359.6829,12.30024,357.8921,20.27224,1.580339,28.1503,1.700645,3.46306,357.5579,20.26582,1.54129,27.50446,319.6193,24.74218,343.4872,20.27224,1.580339,28.1503,1.700645,3.46306,357.5579,20.26582,1.54129,27.50446,319.6193,24.74217,253.4872,20.25891,1.587267,27.92982,1.700645,3.46306,357.5579
482,Archery,11,1,2,7208,2,False,False,20.06871,1.705095,27.61305,359.7178,12.26047,357.8329,20.27305,1.580255,28.14964,1.951572,3.675379,357.8093,20.26583,1.541299,27.5045,319.5302,24.70027,343.4173,20.27305,1.580255,28.14964,1.951572,3.675379,357.8093,20.26583,1.541299,27.5045,319.5302,24.70026,253.4173,20.25901,1.588096,27.93083,1.951572,3.675379,357.8093
483,Archery,11,1,2,7222,2,False,False,20.06897,1.704852,27.61282,359.7953,12.20592,357.8219,20.27341,1.580382,28.14894,1.898502,3.532252,357.8987,20.26584,1.5413,27.50453,319.4126,24.42444,343.6348,20.27341,1.580382,28.14894,1.898502,3.532252,357.8987,20.26584,1.5413,27.50453,319.4126,24.42444,253.6348,20.25997,1.587991,27.93095,1.898502,3.532252,357.8987
484,Archery,11,1,2,7236,2,False,False,20.06891,1.704572,27.61262,359.8806,12.15147,357.8161,20.27383,1.580745,28.14813,1.42083,3.277306,357.5573,20.26583,1.541287,27.50454,319.2988,24.39314,343.905,20.27383,1.580745,28.14813,1.42083,3.277306,357.5573,20.26583,1.541287,27.50454,319.2988,24.39314,253.905,20.26138,1.586526,27.93031,1.42083,3.277306,357.5573
485,Archery,11,1,2,7250,2,False,False,20.06898,1.704652,27.61276,359.9495,12.11514,357.7659,20.27446,1.581104,28.14734,0.7880921,3.030914,356.8982,20.26579,1.541255,27.50457,319.2023,24.34303,344.2846,20.27446,1.581104,28.14734,0.7880921,3.030914,356.8982,20.26579,1.541255,27.50457,319.2023,24.34303,254.2846,20.26294,1.584476,27.92936,0.7880921,3.030914,356.8982
486,Archery,11,1,2,7264,2,False,False,20.06912,1.704603,27.61278,359.9798,12.08371,357.6894,20.27512,1.581198,28.14661,0.5062869,3.006726,356.5263,20.26576,1.541229,27.50459,319.2001,24.31491,344.3401,20.27512,1.581198,28.14661,0.5062869,3.006726,356.5263,20.26576,1.541229,27.50459,319.2001,24.31491,254.3401,20.2637,1.583495,27.92874,0.5062869,3.006726,356.5263
487,Archery,11,1,2,7279,2,False,False,20.06942,1.704658,27.61271,359.9912,12.08243,357.6385,20.27575,1.580985,28.146,0.6385071,3.258488,356.5602,20.26573,1.541205,27.50462,319.2178,24.37295,344.2683,20.27575,1.580985,28.146,0.6385071,3.258488,356.5602,20.26573,1.541205,27.50462,319.2178,24.37295,254.2683,20.26341,1.583779,27.92874,0.6385071,3.258488,356.5602
488,Archery,11,1,2,7292,2,False,False,20.06969,1.704476,27.61261,0.02144858,12.10481,357.6049,20.2764,1.580532,28.14556,1.109494,3.709809,356.7027,20.26572,1.541199,27.50464,319.2474,24.56877,344.1026,20.2764,1.580532,28.14556,1.109494,3.709809,356.7027,20.26572,1.541199,27.50464,319.2475,24.56876,254.1026,20.26241,1.585096,27.92941,1.109494,3.709809,356.7027
489,Archery,11,1,2,7305,2,False,False,20.06984,1.704202,27.61247,0.08064498,12.14237,357.5798,20.27698,1.58006,28.14521,1.510858,4.075612,356.8223,20.26574,1.541207,27.50465,319.2778,24.86609,343.9479,20.27698,1.58006,28.14521,1.510858,4.075612,356.8223,20.26574,1.541207,27.50465,319.2778,24.86609,253.9479,20.26168,1.586112,27.9303,1.510858,4.075612,356.8223
490,Archery,11,1,2,7320,2,False,False,20.07004,1.704062,27.61256,0.1665134,12.19056,357.5455,20.27744,1.579605,28.14495,2.007917,4.545677,357.1205,20.26575,1.541218,27.5047,319.3715,25.22734,343.9821,20.27744,1.579605,28.14495,2.007917,4.545677,357.1205,20.26575,1.541218,27.5047,319.3715,25.22734,253.9821,20.26046,1.587495,27.93111,2.007917,4.545677,357.1205
491,Archery,11,1,2,7345,2,False,False,20.07027,1.704045,27.61266,0.2246293,12.23744,357.4839,20.27759,1.57916,28.14489,2.387968,4.6631,357.5796,20.26576,1.541218,27.50475,319.4783,25.5047,344.1762,20.27759,1.57916,28.14489,2.387968,4.6631,357.5796,20.26576,1.541218,27.50475,319.4783,25.5047,254.1762,20.26027,1.588425,27.93231,2.387968,4.6631,357.5796
492,Archery,11,1,2,7351,2,False,False,20.07058,1.70432,27.61279,0.2597764,12.32628,357.3701,20.27749,1.578851,28.14481,2.333775,4.233416,357.39,20.26576,1.541212,27.50483,319.6239,25.66687,344.2432,20.27749,1.578851,28.14481,2.333775,4.233416,357.39,20.26576,1.541212,27.50483,319.6239,25.66686,254.2432,20.26179,1.587897,27.9325,2.333775,4.233416,357.39
493,Archery,11,1,2,7361,2,False,False,20.07096,1.704253,27.61283,0.2926985,12.40413,357.3053,20.27733,1.578997,28.14476,2.072997,4.047897,357.2261,20.26577,1.541213,27.50487,319.7034,25.81145,344.1435,20.27733,1.578997,28.14476,2.072997,4.047897,357.2261,20.26577,1.541213,27.50487,319.7034,25.81145,254.1435,20.26228,1.587093,27.93186,2.072997,4.047897,357.2261
494,Archery,11,1,2,7375,2,False,False,20.07114,1.704121,27.61293,0.3319069,12.47683,357.277,20.27753,1.579195,28.14399,1.547629,3.857654,356.9518,20.26579,1.541228,27.50493,319.814,26.00981,343.9122,20.27753,1.579195,28.14399,1.547629,3.857654,356.9518,20.26579,1.541228,27.50493,319.814,26.00981,253.9122,20.26314,1.585351,27.93028,1.547629,3.857654,356.9518
495,Archery,11,1,2,7389,2,False,False,20.07107,1.703807,27.61291,0.3895824,12.5053,357.2672,20.27782,1.579361,28.14327,1.210203,3.760128,356.7576,20.26583,1.541247,27.50499,319.9438,26.39067,343.7547,20.27782,1.579361,28.14327,1.210203,3.760128,356.7576,20.26583,1.541247,27.50499,319.9438,26.39067,253.7547,20.26383,1.584244,27.93005,1.210203,3.760128,356.7576
496,Archery,11,1,2,7402,2,False,False,20.07132,1.703716,27.61306,0.471495,12.52264,357.2476,20.278,1.579335,28.14298,1.296708,3.808733,356.8147,20.26586,1.541268,27.50504,320.0659,26.88588,343.6164,20.278,1.579335,28.14298,1.296708,3.808733,356.8147,20.26586,1.541268,27.50504,320.0659,26.88588,253.6164,20.26386,1.584531,27.93019,1.296708,3.808733,356.8147
497,Archery,11,1,2,7416,2,False,False,20.07158,1.703661,27.61322,0.5372294,12.538,357.2102,20.27812,1.579188,28.14302,1.47108,3.889237,356.9188,20.26589,1.541287,27.50512,320.2177,27.42586,343.6164,20.27812,1.579188,28.14302,1.47108,3.889237,356.9188,20.26589,1.541287,27.50512,320.2177,27.42587,253.6164,20.2637,1.585024,27.93064,1.47108,3.889237,356.9188
498,Archery,11,1,2,7431,2,False,False,20.07187,1.703674,27.61328,0.5948033,12.57072,357.1556,20.27872,1.578897,28.14243,1.641089,4.041145,357.0644,20.26592,1.541296,27.50521,320.347,27.9144,343.9505,20.27872,1.578897,28.14243,1.641089,4.041145,357.0644,20.26592,1.541296,27.50521,320.347,27.9144,253.9505,20.26376,1.585359,27.9303,1.641089,4.041145,357.0644
499,Archery,11,1,2,7444,2,False,False,20.07213,1.703514,27.6133,0.6730242,12.59266,357.086,20.27946,1.578523,28.14187,1.855768,4.225642,357.1768,20.26593,1.541285,27.50535,320.4968,28.40875,344.5616,20.27946,1.578523,28.14187,1.855768,4.225642,357.1768,20.26593,1.541285,27.50535,320.4968,28.40875,254.5616,20.26389,1.585746,27.93093,1.855768,4.225642,357.1768
500,Archery,11,1,2,7461,2,False,False,20.07231,1.703508,27.61352,0.759979,12.60457,357.0496,20.27983,1.578384,28.14165,1.857362,4.28076,357.2043,20.26592,1.541257,27.50552,320.6279,28.74148,345.0089,20.27983,1.578384,28.14165,1.857362,4.28076,357.2043,20.26592,1.541257,27.50552,320.6279,28.74148,255.0088,20.26414,1.585581,27.93169,1.857362,4.28076,357.2043
501,Archery,11,1,2,7473,2,False,False,20.07228,1.703206,27.6136,0.8546044,12.58705,357.0119,20.27982,1.578466,28.14172,1.699673,4.173263,357.1426,20.26591,1.541231,27.50566,320.6419,28.67561,344.9484,20.27982,1.578466,28.14172,1.699673,4.173263,357.1426,20.26591,1.541231,27.50566,320.6419,28.67561,254.9484,20.26453,1.585076,27.93199,1.699673,4.173263,357.1426
502,Archery,11,1,2,7504,2,False,False,20.07262,1.703028,27.61385,1.039747,12.55939,356.8739,20.28104,1.578137,28.14125,1.267223,3.740736,356.6959,20.26596,1.541257,27.50574,320.521,28.36552,343.8376,20.28104,1.578137,28.14125,1.267223,3.740736,356.6959,20.26596,1.541257,27.50574,320.521,28.36553,253.8376,20.26731,1.583167,27.93096,1.267223,3.740736,356.6959
503,Archery,11,1,2,7526,2,False,False,20.07291,1.702986,27.61396,1.110385,12.57296,356.7972,20.28109,1.578091,28.14141,1.392607,3.697474,356.9404,20.266,1.541286,27.50573,320.554,28.63043,343.4591,20.28109,1.578091,28.14141,1.392607,3.697474,356.9404,20.266,1.541286,27.50573,320.554,28.63043,253.4591,20.26751,1.583589,27.93088,1.392607,3.697474,356.9404
504,Archery,11,1,2,7530,2,False,False,20.07347,1.702933,27.614,1.193434,12.64946,356.6738,20.28154,1.577766,28.14141,1.737949,3.672843,357.6953,20.26605,1.541327,27.50573,320.6245,28.92988,343.5082,20.28154,1.577766,28.14141,1.737949,3.672843,357.6953,20.26605,1.541327,27.50573,320.6245,28.92988,253.5082,20.26804,1.584538,27.93086,1.737949,3.672843,357.6953
505,Archery,11,1,2,7541,2,False,False,20.07394,1.702834,27.61412,1.276569,12.73485,356.6055,20.28184,1.577551,28.14138,1.974112,3.764161,358.0086,20.26607,1.54134,27.50576,320.7783,29.21464,343.6845,20.28184,1.577551,28.14138,1.974112,3.764161,358.0086,20.26607,1.54134,27.50576,320.7783,29.21464,253.6845,20.26803,1.585178,27.93128,1.974112,3.764161,358.0086
506,Archery,11,1,2,7557,2,False,False,20.07404,1.702568,27.61428,1.370829,12.87225,356.5409,20.28226,1.577364,28.14126,2.065572,3.844007,357.9741,20.26608,1.541336,27.50585,320.9162,29.21107,344.1255,20.28226,1.577364,28.14126,2.065572,3.844007,357.9741,20.26608,1.541336,27.50585,320.9162,29.21107,254.1255,20.26819,1.585313,27.93159,2.065572,3.844007,357.9741
507,Archery,11,1,2,7570,2,False,False,20.07437,1.702368,27.61447,1.476936,12.9994,356.4674,20.28224,1.577518,28.14125,1.842304,3.767201,357.656,20.26608,1.541329,27.50589,320.8921,29.05401,344.1001,20.28224,1.577518,28.14125,1.842304,3.767201,357.656,20.26608,1.541329,27.50589,320.8921,29.05401,254.1001,20.26846,1.584642,27.93173,1.842304,3.767201,357.656
508,Archery,11,1,2,7585,2,False,False,20.07441,1.702076,27.61472,1.618043,13.13479,356.4049,20.28312,1.577647,28.14076,1.30751,3.423733,357.1932,20.26609,1.541328,27.50593,320.8824,29.0064,343.9449,20.28312,1.577647,28.14076,1.30751,3.423733,357.1932,20.26609,1.541328,27.50593,320.8824,29.0064,253.9449,20.27058,1.582818,27.93074,1.30751,3.423733,357.1932
509,Archery,11,1,2,7617,2,False,False,20.07487,1.701863,27.61539,1.881355,13.26818,356.4726,20.28362,1.578179,28.14005,0.7428412,3.231414,356.873,20.26614,1.541367,27.50595,320.9776,29.46504,343.5111,20.28362,1.578179,28.14005,0.7428412,3.231414,356.873,20.26614,1.541367,27.50595,320.9776,29.46504,253.5111,20.27177,1.581277,27.92986,0.7428412,3.231414,356.873
510,Archery,11,1,2,7625,2,False,False,20.07498,1.701916,27.61574,1.973678,13.30062,356.4526,20.2837,1.578166,28.13996,0.8174076,3.252519,356.9855,20.26617,1.541385,27.50596,321.0013,29.91206,343.2738,20.2837,1.578166,28.13996,0.8174076,3.252519,356.9855,20.26617,1.541385,27.50596,321.0013,29.91206,253.2738,20.27179,1.581535,27.93006,0.8174076,3.252519,356.9855
511,Archery,11,1,2,7640,2,False,False,20.07519,1.701894,27.61597,2.031278,13.30995,356.4289,20.28354,1.578013,28.14023,1.072817,3.368374,357.2014,20.26621,1.54141,27.50598,321.0019,30.3326,343.088,20.28354,1.578013,28.14023,1.072817,3.368374,357.2014,20.26621,1.54141,27.50598,321.0019,30.33261,253.088,20.27121,1.582316,27.93052,1.072817,3.368374,357.2014
512,Archery,11,1,2,7655,2,False,False,20.07545,1.701737,27.61613,2.059923,13.31221,356.4152,20.28383,1.577878,28.14006,1.20859,3.428236,357.4009,20.26624,1.541432,27.50601,320.9724,30.47288,343.0385,20.28383,1.577878,28.14006,1.20859,3.428236,357.4009,20.26624,1.541432,27.50601,320.9724,30.47287,253.0385,20.27129,1.582679,27.93034,1.20859,3.428236,357.4009
513,Archery,11,1,2,7668,2,False,False,20.07552,1.701554,27.61622,2.114126,13.31449,356.3987,20.28414,1.577711,28.13996,1.331941,3.545158,357.596,20.26626,1.541448,27.50602,320.9042,30.41559,343.0684,20.28414,1.577711,28.13996,1.331941,3.545158,357.596,20.26626,1.541448,27.50602,320.9042,30.41559,253.0684,20.27119,1.582955,27.93071,1.331941,3.545158,357.596
514,Archery,11,1,2,7683,2,False,False,20.07567,1.701403,27.61643,2.158848,13.27415,356.3487,20.28428,1.577595,28.14007,1.284229,3.559341,357.4709,20.26628,1.541458,27.50603,320.8578,30.38284,343.0699,20.28428,1.577595,28.14007,1.284229,3.559341,357.4709,20.26628,1.541458,27.50603,320.8578,30.38284,253.0698,20.27128,1.582662,27.93093,1.284229,3.559341,357.4709
515,Archery,11,1,2,7709,2,False,False,20.0759,1.701433,27.61667,2.199129,13.21004,356.3096,20.28456,1.577355,28.14009,1.202711,3.507864,357.2568,20.26628,1.541465,27.50602,320.8173,30.39214,343.0624,20.28456,1.577355,28.14009,1.202711,3.507864,357.2568,20.26628,1.541465,27.50602,320.8173,30.39215,253.0623,20.27175,1.582128,27.93073,1.202711,3.507864,357.2568
516,Archery,11,1,2,7738,2,False,False,20.07655,1.701165,27.61693,2.30459,13.03586,356.2716,20.28485,1.576815,28.14045,1.151414,3.380784,357.0591,20.2663,1.541472,27.50603,320.6162,31.10108,342.8542,20.28485,1.576815,28.14045,1.151414,3.380784,357.0591,20.2663,1.541472,27.50603,320.6162,31.10108,252.8542,20.27249,1.581404,27.93089,1.151414,3.380784,357.0591
517,Archery,11,1,2,7750,2,False,False,20.07654,1.701168,27.61692,2.353922,12.98816,356.2923,20.2849,1.576533,28.14069,1.247399,3.387213,357.136,20.26632,1.541483,27.50605,320.5257,31.77848,342.5677,20.2849,1.576533,28.14069,1.247399,3.387213,357.136,20.26632,1.541483,27.50605,320.5257,31.77849,252.5677,20.27248,1.581484,27.93064,1.247399,3.387213,357.136
518,Archery,11,1,2,7765,2,False,False,20.07678,1.701283,27.61716,2.387549,12.95124,356.2828,20.28487,1.576111,28.14098,1.420188,3.364928,357.3087,20.26634,1.541495,27.50607,320.3858,32.43343,342.506,20.28487,1.576111,28.14098,1.420188,3.364928,357.3087,20.26634,1.541495,27.50607,320.3858,32.43343,252.506,20.27253,1.5817,27.93079,1.420188,3.364928,357.3087
519,Archery,11,1,2,7780,2,False,False,20.0771,1.701596,27.61745,2.379517,12.95061,356.2474,20.2848,1.575642,28.14132,1.610606,3.368688,357.5864,20.26635,1.541494,27.50613,320.3546,32.80913,342.9015,20.2848,1.575642,28.14132,1.610606,3.368688,357.5864,20.26635,1.541494,27.50613,320.3545,32.80912,252.9015,20.27243,1.581935,27.93101,1.610606,3.368688,357.5864
520,Archery,11,1,2,7793,2,False,False,20.07736,1.7018,27.61757,2.313798,12.96311,356.1971,20.28484,1.575467,28.14145,1.621125,3.335045,357.5913,20.26635,1.541477,27.50623,320.698,33.3425,343.4261,20.28484,1.575467,28.14145,1.621125,3.335045,357.5913,20.26635,1.541477,27.50623,320.698,33.3425,253.4261,20.27259,1.581803,27.93102,1.621125,3.335045,357.5913
521,Archery,11,1,2,7807,2,False,False,20.07753,1.701895,27.61775,2.238039,12.9861,356.1638,20.28494,1.575562,28.1414,1.514745,3.348171,357.4304,20.26636,1.541451,27.50639,320.8643,34.28831,343.647,20.28494,1.575562,28.1414,1.514745,3.348171,357.4304,20.26636,1.541451,27.50639,320.8643,34.28831,253.647,20.27264,1.581506,27.93094,1.514745,3.348171,357.4304
522,Archery,11,1,2,7821,2,False,False,20.07772,1.701898,27.61785,2.197675,12.98683,356.1494,20.28502,1.575476,28.14145,1.444853,3.306041,357.3778,20.26639,1.541455,27.50649,320.3249,34.72931,342.347,20.28502,1.575476,28.14145,1.444853,3.306041,357.3778,20.26639,1.541455,27.50649,320.3249,34.7293,252.347,20.27288,1.581159,27.93112,1.444853,3.306041,357.3778
523,Archery,11,1,2,7835,3,False,False,20.07777,1.701798,27.6179,2.158232,12.94137,356.1576,20.28501,1.575478,28.14152,1.386606,3.235271,357.4011,20.26645,1.541504,27.50648,320.4818,35.07887,341.2143,20.28501,1.575478,28.14152,1.386606,3.235271,357.4011,20.26645,1.541504,27.50648,320.4818,35.07886,251.2143,20.28417,1.575468,28.12614,1.565904,3.285037,357.3703
524,Archery,11,1,2,7850,3,False,False,20.07793,1.701743,27.61799,2.133309,12.88532,356.1406,20.28496,1.575532,28.14159,1.404678,3.183653,357.4846,20.26656,1.541584,27.50648,320.9541,35.56305,340.4935,20.28496,1.575532,28.14159,1.404678,3.183653,357.4846,20.26656,1.541584,27.50648,320.9541,35.56306,250.4935,20.30095,1.565251,28.41867,1.997095,3.285037,357.3703
525,Archery,11,1,2,7879,3,False,False,20.07862,1.701795,27.61802,2.121643,12.82382,356.1375,20.2852,1.575664,28.14185,1.566682,3.311813,357.5973,20.2667,1.541703,27.50641,320.566,35.24218,341.0004,20.2852,1.575664,28.14185,1.566682,3.311813,357.5973,20.2667,1.541703,27.50641,320.566,35.24218,251.0004,20.33453,1.538194,29.00373,2.858752,3.285036,357.3702
526,Archery,11,1,2,7890,3,False,False,20.0789,1.701956,27.6181,2.100161,12.81031,356.1398,20.28536,1.575809,28.1419,1.6226,3.416301,357.6205,20.26673,1.541717,27.50646,321.0179,36.37376,341.1065,20.28536,1.575809,28.1419,1.6226,3.416301,357.6205,20.26673,1.541717,27.50646,321.0179,36.37376,251.1065,20.34572,1.527214,29.19875,3.145704,3.285036,357.3702
