,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
1046,Archery,9,2,2,14567,2,False,False,19.95441,1.996649,27.75021,28.81336,332.9864,348.0517,19.65596,1.565959,28.1693,354.1593,13.5589,356.9661,20.02538,1.588978,27.82933,338.3813,352.3226,60.52663,19.65596,1.565959,28.1693,354.1593,13.5589,356.9661,20.02538,1.588978,27.82933,338.3813,352.3226,330.5266,19.70229,1.586533,28.36129,354.1593,13.5589,356.9661
1047,Archery,9,2,2,14580,2,False,False,19.95406,1.996586,27.75097,28.67646,332.8468,348.0286,19.63507,1.560516,28.17867,355.1125,9.247939,353.5964,20.02752,1.58797,27.82868,338.7198,352.644,60.03764,19.63507,1.560516,28.17867,355.1125,9.247939,353.5964,20.02752,1.58797,27.82868,338.7198,352.644,330.0376,19.65936,1.573792,28.32764,355.1125,9.247939,353.5964
1048,Archery,9,2,2,14594,2,False,False,19.954,1.996566,27.75139,28.52242,332.731,347.9832,19.61176,1.552597,28.18713,356.855,4.806309,350.1197,20.0301,1.58688,27.8282,339.2976,353.1686,58.89426,19.61176,1.552597,28.18713,356.855,4.806309,350.1197,20.0301,1.58688,27.8282,339.2976,353.1686,328.8943,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1049,Archery,9,2,2,14609,2,False,False,19.95351,1.996702,27.75227,28.36232,332.6506,347.9332,19.58961,1.546821,28.19374,357.6546,1.639835,349.1107,20.03256,1.585602,27.82788,339.8698,353.6679,57.93695,19.58961,1.546821,28.19374,357.6546,1.639835,349.1107,20.03256,1.585602,27.82788,339.8698,353.6679,327.937,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1050,Archery,9,2,2,14622,2,False,False,19.95341,1.99666,27.7529,28.20682,332.5902,347.8857,19.56831,1.541413,28.19848,358.0687,358.9744,349.2184,20.03503,1.584258,27.82762,340.3258,354.1577,57.05544,19.56831,1.541413,28.19848,358.0687,358.9744,349.2184,20.03503,1.584258,27.82762,340.3258,354.1577,327.0554,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1051,Archery,9,2,2,14636,2,False,False,19.95267,1.996366,27.75353,28.05543,332.6166,347.7943,19.54805,1.535758,28.20213,358.8187,356.358,349.2981,20.03751,1.582787,27.8275,340.784,354.6238,56.21474,19.54805,1.535758,28.20213,358.8187,356.358,349.2981,20.03751,1.582787,27.8275,340.784,354.6238,326.2147,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1052,Archery,9,2,2,14650,2,False,False,19.95179,1.996415,27.75436,27.93256,332.638,347.5456,19.52818,1.530107,28.2055,359.6081,353.5121,349.3061,20.04,1.581198,27.82756,341.2587,355.125,55.43343,19.52818,1.530107,28.2055,359.6081,353.5121,349.3061,20.04,1.581198,27.82756,341.2587,355.125,325.4334,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1053,Archery,9,2,2,14663,2,False,False,19.95126,1.996922,27.75544,27.83723,332.6509,347.3721,19.50926,1.524693,28.20761,0.62165,350.592,350.2881,20.04247,1.579491,27.82784,341.8148,355.6899,54.64576,19.50926,1.524693,28.20761,0.62165,350.592,350.2881,20.04247,1.579491,27.82784,341.8148,355.6899,324.6458,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1054,Archery,9,2,2,14678,2,False,False,19.95049,1.997223,27.75699,27.73279,332.6908,347.343,19.49103,1.519785,28.20885,1.500815,346.9907,351.7581,20.04487,1.577607,27.82831,342.5087,356.2193,53.97248,19.49103,1.519785,28.20885,1.500815,346.9907,351.7581,20.04487,1.577607,27.82831,342.5087,356.2193,323.9725,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1055,Archery,9,2,2,14697,2,False,False,19.9494,1.997047,27.75801,27.69011,332.7743,347.3738,19.47378,1.515101,28.20996,2.443675,342.7328,352.0927,20.0471,1.575665,27.82887,343.1157,356.675,53.53661,19.47378,1.515101,28.20996,2.443675,342.7328,352.0927,20.0471,1.575665,27.82887,343.1157,356.675,323.5366,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1056,Archery,9,2,2,14706,2,False,False,19.9479,1.996903,27.7593,27.7304,332.8466,347.3204,19.45803,1.510724,28.21039,4.030346,339.2234,352.5356,20.04922,1.573786,27.82951,343.645,357.0651,53.10666,19.45803,1.510724,28.21039,4.030346,339.2234,352.5356,20.04922,1.573786,27.82951,343.645,357.0651,323.1067,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1057,Archery,9,2,2,14720,2,False,False,19.94619,1.996938,27.76076,27.82631,332.9065,347.2077,19.44578,1.506937,28.20911,5.509542,336.3235,353.9674,20.05114,1.571933,27.83022,344.2562,357.3832,52.82028,19.44578,1.506937,28.20911,5.509542,336.3235,353.9674,20.05114,1.571933,27.83022,344.2562,357.3832,322.8203,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1058,Archery,9,2,2,14734,2,False,False,19.94432,1.997074,27.76275,27.87396,332.9081,347.1165,19.43523,1.503543,28.20782,6.157503,333.5118,354.9854,20.0528,1.57016,27.831,344.8426,357.6297,52.84361,19.43523,1.503543,28.20782,6.157503,333.5118,354.9854,20.0528,1.57016,27.831,344.8426,357.6297,322.8436,19.62704,1.565265,28.33833,356.0974,5.004767,350.1176
1059,Archery,9,2,2,14747,2,False,False,19.94314,1.996884,27.7638,28.00116,332.8735,347.1991,19.42912,1.501091,28.206,6.107571,330.9899,355.4108,20.05432,1.568591,27.83186,345.3972,357.8711,52.86354,19.42912,1.501091,28.206,6.107571,330.9899,355.4108,20.05432,1.568591,27.83186,345.3972,357.8711,322.8635,19.455,1.405,28.3,0.0,0.0,0.0
1060,Archery,9,2,2,14761,2,False,False,19.94153,1.996539,27.76503,28.2521,332.7705,347.3871,19.42634,1.499578,28.20462,6.077094,329.0699,355.4973,20.05553,1.567443,27.83295,345.9633,358.0221,52.76447,19.42634,1.499578,28.20462,6.077094,329.0699,355.4973,20.05553,1.567443,27.83295,345.9633,358.0221,322.7645,0.0,0.0,0.0,0.0,0.0,0.0
1061,Archery,9,2,2,14776,2,False,False,19.93941,1.99667,27.76661,28.59464,332.5845,347.5566,19.4264,1.498786,28.20375,6.482382,328.1133,355.7945,20.05657,1.566829,27.83438,346.4301,358.2367,52.36756,19.4264,1.498786,28.20375,6.482382,328.1133,355.7945,20.05657,1.566829,27.83438,346.4301,358.2367,322.3676,19.28914,1.469627,28.42444,6.482382,328.1133,355.7945
1062,Archery,9,2,2,14789,2,False,False,19.93749,1.997319,27.76892,28.82714,332.3901,347.5684,19.42844,1.49855,28.20359,6.832009,326.665,355.9611,20.05747,1.566709,27.8363,346.9038,358.6209,51.50497,19.42844,1.49855,28.20359,6.832009,326.665,355.9611,20.05747,1.566709,27.8363,346.9038,358.6209,321.5049,19.28574,1.467805,28.42059,6.832009,326.665,355.9611
1063,Archery,9,2,2,14803,2,False,False,19.93612,1.997609,27.77108,28.90961,332.2408,347.5473,19.43353,1.499459,28.20394,6.577976,324.8754,356.4842,20.05808,1.567062,27.83865,347.4998,358.9876,50.08352,19.43353,1.499459,28.20394,6.577976,324.8754,356.4842,20.05808,1.567062,27.83865,347.4998,358.9876,320.0835,19.28404,1.469865,28.41648,6.577976,324.8754,356.4842
1064,Archery,9,2,2,14817,2,False,False,19.93541,1.997251,27.77251,28.9879,332.167,347.5554,19.44083,1.500617,28.20417,6.306313,323.8995,357.618,20.05844,1.567733,27.84128,347.9703,359.2342,48.39904,19.44083,1.500617,28.20417,6.306313,323.8995,357.618,20.05844,1.567733,27.84128,347.9703,359.2342,318.399,19.28765,1.472257,28.41425,6.306313,323.8995,357.618
1065,Archery,9,2,2,14831,2,False,False,19.93451,1.996731,27.77384,29.17242,332.1947,347.5314,19.4538,1.501512,28.20463,6.184865,323.9216,358.6855,20.05816,1.569073,27.8451,348.6501,359.3777,46.14483,19.4538,1.501512,28.20463,6.184865,323.9216,358.6855,20.05816,1.569073,27.8451,348.6501,359.3777,316.1448,19.30067,1.473703,28.41481,6.184865,323.9216,358.6855
1066,Archery,9,2,2,14844,2,False,False,19.93378,1.996169,27.77498,29.42924,332.3867,347.3839,19.46755,1.501113,28.20519,6.124653,323.0011,357.8818,20.05755,1.570375,27.8496,349.6379,359.5249,43.72433,19.46755,1.501113,28.20519,6.124653,323.0011,357.8818,20.05755,1.570375,27.8496,349.6379,359.5249,313.7243,19.31104,1.473577,28.41291,6.124653,323.0011,357.8818
1067,Archery,9,2,2,14858,2,False,False,19.93365,1.995492,27.7761,29.77771,332.745,347.224,19.48073,1.500223,28.20556,5.851807,321.2829,356.5059,20.05661,1.571829,27.85446,350.7394,359.5547,41.14803,19.48073,1.500223,28.20556,5.851807,321.2829,356.5059,20.05661,1.571829,27.85446,350.7394,359.5547,311.148,19.318,1.473925,28.40859,5.851807,321.2829,356.5059
1068,Archery,9,2,2,14872,2,False,False,19.9336,1.995298,27.77762,30.27337,333.2976,347.2903,19.50179,1.498839,28.20538,5.756042,320.3,354.8263,20.05464,1.573869,27.86037,352.1027,359.1225,37.77339,19.50179,1.498839,28.20538,5.756042,320.3,354.8263,20.05464,1.573869,27.86037,352.1027,359.1225,307.7734,19.33558,1.472976,28.40563,5.756042,320.3,354.8263
1069,Archery,9,2,2,14886,2,False,False,19.93332,1.995165,27.779,30.72687,334.0221,347.5204,19.52302,1.497892,28.20476,6.401855,322.0824,355.6718,20.0523,1.575967,27.86656,353.7015,358.2831,33.64409,19.52302,1.497892,28.20476,6.401855,322.0824,355.6718,20.0523,1.575967,27.86656,353.7015,358.2831,303.6441,19.3633,1.469097,28.40984,6.401855,322.0824,355.6718
1070,Archery,9,2,2,14900,2,False,False,19.93254,1.994237,27.77967,31.14511,334.9092,347.7405,19.54214,1.497159,28.20398,6.889555,323.4832,356.4088,20.05009,1.577902,27.87286,355.4402,357.3696,29.10982,19.54214,1.497159,28.20398,6.889555,323.4832,356.4088,20.05009,1.577902,27.87286,355.4402,357.3696,299.1098,19.38763,1.466153,28.41269,6.889555,323.4832,356.4088
1071,Archery,9,2,2,14914,2,False,False,19.93237,1.993664,27.77991,31.652,335.8756,347.8734,19.56828,1.497265,28.20083,6.499949,324.1353,355.6076,20.04686,1.580012,27.88145,358.6048,355.8633,21.92476,19.56828,1.497265,28.20083,6.499949,324.1353,355.6076,20.04686,1.580012,27.88145,358.6048,355.8633,291.9247,19.41604,1.468025,28.41146,6.499949,324.1353,355.6076
1072,Archery,9,2,2,14928,2,False,False,19.93244,1.99338,27.78046,32.25234,336.9427,347.9949,19.59122,1.497646,28.19737,5.40659,323.067,354.0073,20.04396,1.581841,27.89011,1.456172,354.2369,14.86186,19.59122,1.497646,28.19737,5.40659,323.067,354.0073,20.04396,1.581841,27.89011,1.456172,354.2369,284.8618,19.43478,1.47337,28.40554,5.40659,323.067,354.0073
1073,Archery,9,2,2,14942,2,False,False,19.93254,1.992667,27.78114,32.88505,338.1135,348.2,19.61558,1.499607,28.19364,3.81878,323.7502,354.9596,20.04073,1.583177,27.8993,4.171098,352.5463,8.557575,19.61558,1.499607,28.19364,3.81878,323.7502,354.9596,20.04073,1.583177,27.8993,4.171098,352.5463,278.5576,19.46129,1.482557,28.40412,3.81878,323.7502,354.9596
1074,Archery,9,2,2,14956,2,False,False,19.933,1.992529,27.78217,33.51318,339.3598,348.554,19.64083,1.501987,28.19075,2.786764,327.0558,358.543,20.03628,1.584173,27.90853,6.252028,351.3603,5.279624,19.64083,1.501987,28.19075,2.786764,327.0558,358.543,20.03628,1.584173,27.90853,6.252028,351.3603,275.2796,19.49877,1.489641,28.40999,2.786764,327.0558,358.543
1075,Archery,9,2,2,14970,2,False,False,19.93344,1.992702,27.78279,33.93983,340.7705,349.1266,19.66922,1.503925,28.18832,2.700887,333.0583,2.457463,20.03009,1.586006,27.91724,6.438582,350.6432,5.345101,19.66922,1.503925,28.18832,2.700887,333.0583,2.457463,20.03009,1.586006,27.91724,6.438581,350.6432,275.3451,19.55083,1.491971,28.42122,2.700887,333.0583,2.457463
1076,Archery,9,2,2,14983,2,False,False,19.93373,1.992742,27.78341,34.27885,342.1353,350.0205,19.69812,1.504917,28.18591,2.728109,337.6754,2.827387,20.02342,1.58871,27.9251,5.302537,349.7085,5.797757,19.69812,1.504917,28.18591,2.728109,337.6754,2.827387,20.02342,1.58871,27.9251,5.302537,349.7085,275.7978,19.59886,1.492838,28.42757,2.728109,337.6754,2.827387
1077,Archery,9,2,2,14998,2,False,False,19.93317,1.992707,27.78334,34.56081,343.4857,351.0656,19.72552,1.505058,28.18268,2.333858,339.3285,359.1001,20.01599,1.592379,27.93254,3.68036,348.11,5.571828,19.72552,1.505058,28.18268,2.333858,339.3285,359.1001,20.01599,1.592379,27.93254,3.680359,348.11,275.5718,19.63328,1.494778,28.42719,2.333858,339.3285,359.1001
1078,Archery,9,2,2,15011,2,False,False,19.93291,1.992484,27.78309,34.76626,344.7502,351.7336,19.75097,1.50556,28.17941,2.148651,339.3015,353.5618,20.00878,1.595848,27.94009,2.83572,345.9614,3.890814,19.75097,1.50556,28.17941,2.148651,339.3015,353.5618,20.00878,1.595848,27.94009,2.83572,345.9614,273.8908,19.65863,1.496121,28.42392,2.148651,339.3015,353.5618
1079,Archery,9,2,2,15025,2,False,False,19.93346,1.992161,27.78264,35.00051,346.0452,352.1249,19.77498,1.507114,28.17554,1.855272,339.9512,350.3578,20.00208,1.59853,27.94786,2.780801,343.6541,1.715523,19.77498,1.507114,28.17554,1.855272,339.9512,350.3578,20.00208,1.59853,27.94786,2.780801,343.6541,271.7155,19.68542,1.499012,28.42113,1.855272,339.9512,350.3578
1080,Archery,9,2,2,15044,2,False,False,19.9344,1.992011,27.78191,35.34018,347.4386,352.3931,19.79753,1.510756,28.17101,1.161373,342.4987,351.1187,19.99622,1.600808,27.95604,3.101063,341.6463,359.0183,19.79753,1.510756,28.17101,1.161373,342.4987,351.1187,19.99622,1.600808,27.95604,3.101063,341.6463,269.0183,19.71894,1.505821,28.42041,1.161373,342.4987,351.1187
1081,Archery,9,2,2,15053,2,False,False,19.93531,1.992256,27.7817,35.67428,348.9037,352.6829,19.81844,1.515379,28.16602,0.6077163,345.9695,354.6825,19.99199,1.602887,27.96465,3.387745,340.5486,356.1419,19.81844,1.515379,28.16602,0.6077163,345.9695,354.6825,19.99199,1.602887,27.96465,3.387746,340.5486,266.1418,19.75507,1.512973,28.41975,0.6077163,345.9695,354.6825
1082,Archery,9,2,2,15067,2,False,False,19.93602,1.992975,27.78258,35.85674,350.3059,353.2643,19.83749,1.51925,28.16108,0.3754134,347.998,357.1378,19.98949,1.604747,27.97367,3.600209,340.4855,353.2724,19.83749,1.51925,28.16108,0.3754134,347.998,357.1378,19.98949,1.604747,27.97367,3.600209,340.4855,263.2724,19.78313,1.517906,28.41689,0.3754134,347.998,357.1378
1083,Archery,9,2,2,15081,2,False,False,19.93604,1.993571,27.78266,35.82405,351.4856,354.1045,19.85477,1.52206,28.1573,1.025625,348.4344,357.0696,19.98822,1.606161,27.98277,4.134844,341.0164,350.6423,19.85477,1.52206,28.1573,1.025625,348.4344,357.0696,19.98822,1.606161,27.98277,4.134845,341.0164,260.6423,19.80236,1.517748,28.41349,1.025625,348.4344,357.0696
1084,Archery,9,2,2,15094,2,False,False,19.93599,1.993419,27.78162,35.7237,352.4409,354.8511,19.87002,1.524166,28.15451,2.515468,348.5757,357.5879,19.98717,1.606936,27.99156,4.842479,341.9693,349.4114,19.87002,1.524166,28.15451,2.515468,348.5757,357.5879,19.98717,1.606936,27.99156,4.842479,341.9693,259.4114,19.81828,1.513057,28.41063,2.515468,348.5757,357.5879
1085,Archery,9,2,2,15108,2,False,False,19.93635,1.993286,27.7806,35.7015,353.3346,355.2745,19.88346,1.525695,28.15245,3.981434,348.7645,357.902,19.98573,1.607385,27.99914,5.374745,342.7499,350.1042,19.88346,1.525695,28.15245,3.981434,348.7645,357.902,19.98573,1.607385,27.99914,5.374744,342.7499,260.1042,19.83264,1.507905,28.40837,3.981434,348.7645,357.902
1086,Archery,9,2,2,15122,2,False,False,19.93723,1.993554,27.77971,35.70303,354.2138,355.4415,19.89607,1.527368,28.15114,5.465515,349.6063,357.7104,19.98405,1.608574,28.0054,5.263193,343.0707,351.3224,19.89607,1.527368,28.15114,5.465515,349.6063,357.7104,19.98405,1.608574,28.0054,5.263193,343.0707,261.3223,19.84911,1.502825,28.40724,5.465515,349.6063,357.7104
1087,Archery,9,2,2,15136,2,False,False,19.93873,1.993814,27.77847,35.76937,355.1473,355.5659,19.9086,1.529062,28.1499,6.289905,350.7531,357.2988,19.98282,1.61008,28.011,4.963121,342.9667,351.6807,19.9086,1.529062,28.1499,6.289905,350.7531,357.2988,19.98282,1.61008,28.011,4.963122,342.9667,261.6807,19.86684,1.500776,28.40652,6.289905,350.7531,357.2988
1088,Archery,9,2,2,15150,2,False,False,19.9397,1.994092,27.77806,35.83823,356.1115,355.751,19.91908,1.530715,28.14943,6.074282,351.0012,354.9681,19.98301,1.610957,28.01571,5.127092,342.8915,351.6628,19.91908,1.530715,28.14943,6.074282,351.0012,354.9681,19.98301,1.610957,28.01571,5.127093,342.8915,261.6628,19.87842,1.503407,28.40633,6.074282,351.0012,354.9681
1089,Archery,9,2,2,15164,2,False,False,19.94085,1.994462,27.77774,35.84566,357.0634,356.0607,19.9289,1.533117,28.14859,5.290162,351.0392,352.7361,19.98426,1.611593,28.0207,5.974625,343.6162,351.1945,19.9289,1.533117,28.14859,5.290162,351.0392,352.7361,19.98426,1.611593,28.0207,5.974624,343.6162,261.1944,19.88838,1.50937,28.40586,5.290162,351.0392,352.7361
1090,Archery,9,2,2,15178,2,False,False,19.94172,1.994896,27.7773,35.80982,357.9469,356.5447,19.93823,1.535678,28.14762,4.465683,351.1529,351.6124,19.98602,1.612687,28.02548,6.642029,344.6839,350.2053,19.93823,1.535678,28.14762,4.465683,351.1529,351.6124,19.98602,1.612687,28.02548,6.642028,344.6839,260.2053,19.89818,1.51568,28.40529,4.465683,351.1529,351.6124
1091,Archery,9,2,2,15192,2,False,False,19.94141,1.995655,27.77735,35.68588,358.5917,357.0132,19.9438,1.538305,28.14736,3.18787,350.6212,350.6539,19.99065,1.614584,28.02801,7.050952,346.4899,348.2471,19.9438,1.538305,28.14736,3.18787,350.6212,350.6539,19.99065,1.614584,28.02801,7.050953,346.4899,258.2471,19.90131,1.524126,28.40502,3.18787,350.6212,350.6539
1092,Archery,9,2,2,15206,2,False,False,19.94112,1.995977,27.7771,35.48568,358.998,357.2902,19.94917,1.540847,28.14699,2.68606,350.2626,350.2244,19.99427,1.616409,28.03052,7.129578,348.0243,346.9801,19.94917,1.540847,28.14699,2.68606,350.2626,350.2244,19.99427,1.616409,28.03052,7.129579,348.0243,256.9801,19.90505,1.528955,28.4045,2.68606,350.2626,350.2244
1093,Archery,9,2,2,15224,2,False,False,19.94156,1.995898,27.7761,35.30821,359.202,357.3701,19.95521,1.543444,28.14631,2.603603,350.8462,350.5899,19.99781,1.617881,28.032,7.263524,349.2607,346.0961,19.95521,1.543444,28.14631,2.603603,350.8462,350.5899,19.99781,1.617881,28.032,7.263522,349.2607,256.0961,19.91371,1.531928,28.40426,2.603603,350.8462,350.5899
1094,Archery,9,2,2,15234,2,False,False,19.94207,1.995802,27.77503,35.19548,359.3712,357.3666,19.95849,1.545968,28.14569,2.54165,351.4817,351.0448,20.0003,1.618487,28.03159,7.345358,348.9731,346.2457,19.95849,1.545968,28.14569,2.54165,351.4817,351.0448,20.0003,1.618487,28.03159,7.345357,348.9731,256.2457,19.91984,1.534735,28.4041,2.54165,351.4817,351.0448
1095,Archery,9,2,2,15247,2,False,False,19.94276,1.995852,27.77431,35.23315,359.5256,357.2882,19.96182,1.548386,28.14535,2.614352,351.3233,350.9892,20.00177,1.618434,28.03109,7.662853,348.7588,347.1284,19.96182,1.548386,28.14535,2.614352,351.3233,350.9892,20.00177,1.618434,28.03109,7.662853,348.7588,257.1284,19.92246,1.536821,28.40364,2.614352,351.3233,350.9892
1096,Archery,9,2,2,15261,2,False,False,19.94313,1.995875,27.7739,35.30423,359.7325,357.2301,19.96432,1.5506,28.14517,2.954129,351.4649,351.6116,20.00354,1.618639,28.02908,7.805398,348.614,347.4521,19.96432,1.5506,28.14517,2.954129,351.4649,351.6116,20.00354,1.618639,28.02908,7.805399,348.614,257.452,19.92561,1.537487,28.40349,2.954129,351.4649,351.6116
1097,Archery,9,2,2,15276,2,False,False,19.9437,1.995997,27.77366,35.37119,359.9577,357.1766,19.9663,1.55262,28.14527,3.373494,351.8802,352.578,20.00565,1.619128,28.02749,8.240643,348.1346,347.0418,19.9663,1.55262,28.14527,3.373494,351.8802,352.578,20.00565,1.619128,28.02749,8.240643,348.1346,257.0418,19.92947,1.537596,28.40376,3.373494,351.8802,352.578
1098,Archery,9,2,2,15289,2,False,False,19.94429,1.99626,27.7736,35.44145,0.1747623,357.1391,19.96794,1.554158,28.14575,3.604678,352.0584,353.2006,20.00875,1.619821,28.02492,8.39806,348.8133,346.6963,19.96794,1.554158,28.14575,3.604678,352.0584,353.2006,20.00875,1.619821,28.02492,8.398059,348.8133,256.6962,19.93192,1.538082,28.40429,3.604678,352.0584,353.2006
1099,Archery,9,2,2,15303,2,False,False,19.94423,1.996082,27.77368,35.49174,0.4043469,357.1228,19.96915,1.555074,28.14684,3.706804,351.8452,352.7441,20.0118,1.620239,28.02127,8.465492,349.4785,346.8212,19.96915,1.555074,28.14684,3.706804,351.8452,352.7441,20.0118,1.620239,28.02127,8.465491,349.4785,256.8212,19.93217,1.538532,28.40521,3.706804,351.8452,352.7441
1100,Archery,9,2,2,15318,2,False,False,19.94468,1.995925,27.77358,35.5176,0.6145306,357.0673,19.97001,1.555814,28.14824,3.668273,351.6543,352.2509,20.01452,1.620231,28.01699,8.735573,350.0311,347.2873,19.97001,1.555814,28.14824,3.668273,351.6543,352.2509,20.01452,1.620231,28.01699,8.735573,350.0311,257.2873,19.93217,1.539446,28.4065,3.668273,351.6543,352.2509
1101,Archery,9,2,2,15331,2,False,False,19.94521,1.995764,27.7733,35.59118,0.8053001,357.0432,19.97038,1.556231,28.14975,3.659396,351.3632,351.9499,20.01703,1.620157,28.01215,8.961873,350.2008,347.5327,19.97038,1.556231,28.14975,3.659396,351.3632,351.9499,20.01703,1.620157,28.01215,8.961873,350.2008,257.5327,19.93123,1.539904,28.40782,3.659396,351.3632,351.9499
1102,Archery,9,2,2,15344,2,False,False,19.94547,1.995457,27.77312,35.69465,0.9823961,357.1293,19.97016,1.556279,28.15172,3.998595,350.6573,351.373,20.01977,1.620165,28.00711,9.054025,350.2932,347.1812,19.97016,1.556279,28.15172,3.998595,350.6573,351.373,20.01977,1.620165,28.00711,9.054025,350.2932,257.1812,19.92785,1.538406,28.40919,3.998595,350.6573,351.373
1103,Archery,9,2,2,15359,2,False,False,19.94569,1.99538,27.77323,35.79903,1.094665,357.2669,19.9693,1.556405,28.15384,4.707844,350.434,351.9939,20.02265,1.620169,28.00178,9.245129,350.1704,346.1673,19.9693,1.556405,28.15384,4.707844,350.434,351.9939,20.02265,1.620169,28.00178,9.245129,350.1704,256.1673,19.92603,1.535305,28.41091,4.707844,350.434,351.9939
1104,Archery,9,2,2,15372,2,False,False,19.94577,1.995384,27.77325,35.89479,1.121625,357.3175,19.96834,1.556615,28.15596,5.383224,350.8755,353.3961,20.02571,1.620189,27.99631,9.516872,350.1255,344.827,19.96834,1.556615,28.15596,5.383224,350.8755,353.3961,20.02571,1.620189,27.99631,9.516872,350.1255,254.8269,19.92782,1.53288,28.40853,5.383224,350.8755,353.3961
1105,Archery,9,2,2,15391,2,False,False,19.94527,1.995397,27.77349,35.95659,1.12237,357.2534,19.96752,1.556642,28.15824,5.961523,351.3206,354.192,20.02869,1.620318,27.99051,9.506977,350.2146,343.6292,19.96752,1.556642,28.15824,5.961523,351.3206,354.192,20.02869,1.620318,27.99051,9.506976,350.2146,253.6292,19.93036,1.531269,28.40194,5.961523,351.3206,354.192
1106,Archery,9,2,2,15400,2,False,False,19.94546,1.995345,27.77377,35.99525,1.028807,357.0855,19.96646,1.556572,28.1607,6.395843,351.4036,354.4146,20.03109,1.620373,27.98414,9.253429,350.2945,343.1756,19.96646,1.556572,28.1607,6.395843,351.4036,354.4146,20.03109,1.620373,27.98414,9.253428,350.2945,253.1756,19.93107,1.530379,28.39502,6.395843,351.4036,354.4146
1107,Archery,9,2,2,15414,2,False,False,19.94528,1.995472,27.77464,36.00681,0.9005048,356.8888,19.96497,1.556561,28.16286,6.419429,351.17,354.2298,20.03272,1.620122,27.97723,8.897391,350.1447,343.5833,19.96497,1.556561,28.16286,6.419429,351.17,354.2298,20.03272,1.620122,27.97723,8.89739,350.1447,253.5833,19.93018,1.531404,28.38707,6.419429,351.17,354.2298
